# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.57 0.8 376 241.57 0.8 15178 12004.33 0.89 15178 12004.33 0.89 370 260.23 0.89 370 260.23 0.89 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 242.32 0.81 732 483.9 0.81 15458 148484.2 20.25 30636 160488.53 20.25 352 3020.32 20.25 722 3280.56 20.25 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 241.47 0.81 1042 725.37 0.81 15115 12048.32 0.9 45751 172536.84 20.25 310 260.99 0.9 1032 3541.55 20.25 10 0 300 30 0 900 17.6 21.0 18.33 0.08
3600.0 310 241.47 0.81 1352 966.84 0.81 15112 12048.28 0.9 60863 184585.13 20.25 310 260.99 0.9 1342 3802.54 20.25 10 0 300 40 0 1200 17.6 21.0 18.24 0.08
4500.0 376 241.61 0.81 1728 1208.44 0.81 15171 12048.47 0.9 76034 196633.6 20.25 370 261.15 0.9 1712 4063.68 20.25 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 242.33 0.81 2084 1450.78 0.81 15473 18333.35 20.29 91507 214966.96 20.29 352 281.41 20.29 2064 4345.09 20.29 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 241.47 0.81 2394 1692.25 0.81 15137 12068.0 0.9 106644 227034.95 20.29 310 261.13 0.9 2374 4606.22 20.29 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 241.47 0.81 2704 1933.72 0.81 15138 12067.96 0.9 121782 239102.91 20.29 310 261.13 0.9 2684 4867.35 20.29 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 241.62 0.81 3080 2175.34 0.81 15195 12068.16 0.9 136977 251171.07 20.29 370 261.28 0.9 3054 5128.63 20.29 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
