# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.82 0.06 376 16.82 0.06 15972 1523.4 0.16 15972 1523.4 0.16 370 32.43 0.16 370 32.43 0.16 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 17.53 0.36 732 34.35 0.36 16258 170082.72 20.49 32230 171606.12 20.49 352 3296.26 20.49 722 3328.68 20.49 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 16.7 0.06 1042 51.05 0.36 15913 1581.57 0.16 48143 173187.69 20.49 310 33.57 0.16 1032 3362.25 20.49 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 16.7 0.06 1352 67.74 0.36 15915 1581.87 0.16 64058 174769.56 20.49 310 33.57 0.16 1342 3395.82 20.49 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 16.84 0.06 1728 84.58 0.36 15971 1581.68 0.16 80029 176351.24 20.49 370 33.57 0.16 1712 3429.39 20.49 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 17.54 0.36 2084 102.12 0.36 16283 7954.03 20.55 96312 184305.27 20.55 352 54.16 20.55 2064 3483.54 20.55 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 16.7 0.06 2394 118.82 0.36 15960 1593.79 0.17 112272 185899.06 20.55 310 33.75 0.17 2374 3517.29 20.55 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 16.7 0.06 2704 135.52 0.36 15963 1594.04 0.17 128235 187493.11 20.55 310 33.75 0.17 2684 3551.04 20.55 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 16.84 0.06 3080 152.36 0.36 16020 1593.8 0.17 144255 189086.91 20.55 370 33.75 0.17 3054 3584.79 20.55 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 17.54 0.36 3436 169.9 0.36 16304 7950.97 20.55 160559 197037.87 20.55 352 54.12 20.55 3406 3638.91 20.55 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 16.7 0.06 3746 186.6 0.36 15948 1582.51 0.16 176507 198620.38 20.55 310 33.55 0.16 3716 3672.46 20.55 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 16.7 0.06 4056 203.29 0.36 15956 1583.06 0.16 192463 200203.45 20.55 310 33.55 0.16 4026 3706.01 20.55 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 16.84 0.06 4432 220.13 0.36 16016 1583.02 0.16 208479 201786.47 20.55 370 33.55 0.16 4396 3739.56 20.55 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
