# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.56 0.3 376 43.56 0.3 15589 2314.77 0.35 15589 2314.77 0.35 370 96.95 0.33 370 96.95 0.33 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 44.58 0.36 732 88.13 0.36 15876 168901.56 20.29 31465 171216.34 20.29 352 3396.36 20.29 722 3493.3 20.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.45 0.3 1042 131.58 0.36 15534 2331.87 0.35 46999 173548.2 20.29 310 96.39 0.34 1032 3589.7 20.29 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 43.45 0.3 1352 175.03 0.36 15534 2331.81 0.35 62533 175880.02 20.29 310 96.4 0.34 1342 3686.09 20.29 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 43.59 0.3 1728 218.61 0.36 15589 2332.43 0.35 78122 178212.45 20.29 370 97.3 0.34 1712 3783.39 20.29 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 44.59 0.36 2084 263.2 0.36 15904 8602.32 20.36 94026 186814.77 20.36 352 117.99 20.36 2064 3901.38 20.36 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 43.45 0.3 2394 306.65 0.36 15580 2347.82 0.35 109606 189162.59 20.36 310 96.52 0.34 2374 3997.89 20.36 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.45 0.3 2704 350.1 0.36 15584 2348.49 0.35 125190 191511.08 20.36 310 96.52 0.34 2684 4094.41 20.36 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.59 0.3 3080 393.69 0.36 15641 2349.43 0.35 140831 193860.51 20.36 370 97.42 0.34 3054 4191.83 20.36 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.59 0.36 3436 438.28 0.36 15934 8613.33 20.38 156765 202473.83 20.38 352 118.03 20.38 3406 4309.86 20.38 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.45 0.3 3746 481.72 0.36 15589 2350.13 0.35 172354 204823.96 20.38 310 96.5 0.34 3716 4406.36 20.38 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.45 0.3 4056 525.17 0.36 15590 2350.41 0.35 187944 207174.37 20.38 310 96.51 0.34 4026 4502.87 20.38 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 43.59 0.3 4432 568.76 0.36 15649 2351.4 0.35 203593 209525.77 20.38 370 97.41 0.34 4396 4600.27 20.38 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 44.23 0.36 4786 612.99 0.36 15620 2351.9 0.35 219213 211877.67 20.38 350 97.75 0.34 4746 4698.02 20.38 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 43.45 0.3 5096 656.44 0.36 15547 2346.23 0.35 234760 214223.9 20.38 310 96.55 0.34 5056 4794.57 20.38 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
