# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.67 0.3 376 78.67 0.3 14874 3826.46 0.45 14874 3826.46 0.45 370 96.35 0.32 370 96.35 0.32 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 79.68 0.36 732 158.35 0.36 15157 147980.39 19.36 30031 151806.85 19.36 352 3078.5 19.36 722 3174.85 19.36 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 78.56 0.31 1042 236.91 0.36 14814 3848.85 0.45 44845 155655.7 19.36 310 95.94 0.33 1032 3270.79 19.36 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 78.56 0.31 1352 315.47 0.36 14809 3847.11 0.45 59654 159502.81 19.36 310 95.94 0.33 1342 3366.73 19.36 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 78.7 0.31 1728 394.17 0.36 14865 3846.61 0.45 74519 163349.41 19.36 370 96.84 0.33 1712 3463.57 19.36 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 79.7 0.36 2084 473.87 0.36 15191 9875.18 19.46 89710 173224.6 19.46 352 116.64 19.46 2064 3580.21 19.46 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 78.57 0.31 2394 552.43 0.36 14879 3873.86 0.45 104589 177098.46 19.46 310 96.11 0.33 2374 3676.33 19.46 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 78.57 0.31 2704 631.0 0.36 14882 3875.72 0.45 119471 180974.18 19.46 310 96.12 0.33 2684 3772.44 19.46 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 78.71 0.31 3080 709.71 0.36 14942 3876.58 0.45 134413 184850.76 19.46 370 97.02 0.33 3054 3869.46 19.46 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 79.7 0.36 3436 789.41 0.36 15215 9872.72 19.42 149628 194723.48 19.46 352 116.66 19.42 3406 3986.12 19.46 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 78.56 0.31 3746 867.97 0.36 14845 3860.94 0.45 164473 198584.42 19.46 310 96.01 0.33 3716 4082.13 19.46 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 78.56 0.31 4056 946.53 0.36 14851 3863.67 0.45 179324 202448.09 19.46 310 96.01 0.33 4026 4178.14 19.46 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 78.7 0.31 4432 1025.23 0.36 14911 3864.55 0.45 194235 206312.64 19.46 370 96.91 0.33 4396 4275.05 19.46 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 79.34 0.36 4786 1104.57 0.36 14871 3862.28 0.45 209106 210174.92 19.46 350 97.25 0.33 4746 4372.3 19.46 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 78.56 0.31 5096 1183.14 0.36 14796 3848.46 0.45 223902 214023.38 19.46 310 96.05 0.33 5056 4468.35 19.46 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 78.56 0.31 5406 1261.7 0.36 14797 3849.83 0.45 238699 217873.21 19.46 310 96.05 0.33 5366 4564.4 19.46 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 78.71 0.31 5782 1340.41 0.36 14856 3850.26 0.45 253555 221723.48 19.46 370 96.95 0.33 5736 4661.35 19.46 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 79.34 0.36 6136 1419.74 0.36 14825 3847.48 0.45 268380 225570.96 19.46 350 97.24 0.33 6086 4758.6 19.46 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 78.56 0.31 6446 1498.3 0.36 14786 3842.27 0.45 283166 229413.23 19.46 310 95.96 0.33 6396 4854.55 19.46 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 78.56 0.31 6756 1576.86 0.36 14786 3842.31 0.45 297952 233255.53 19.46 310 95.96 0.33 6706 4950.51 19.46 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 78.7 0.31 7132 1655.56 0.36 14845 3843.17 0.45 312797 237098.7 19.46 370 96.86 0.33 7076 5047.37 19.46 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 79.33 0.36 7486 1734.89 0.36 14817 3842.28 0.45 327614 240940.98 19.46 350 97.17 0.33 7426 5144.54 19.46 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 78.56 0.31 7796 1813.45 0.36 14789 3844.56 0.45 342403 244785.54 19.46 310 96.01 0.33 7736 5240.55 19.46 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 78.56 0.31 8106 1892.01 0.36 14791 3845.03 0.45 357194 248630.57 19.46 310 96.01 0.33 8046 5336.55 19.46 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 78.7 0.31 8482 1970.71 0.36 14850 3845.47 0.45 372044 252476.04 19.46 370 96.91 0.33 8416 5433.46 19.46 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 79.34 0.36 8836 2050.05 0.36 14815 3844.56 0.45 386859 256320.6 19.46 350 97.24 0.33 8766 5530.7 19.46 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 78.57 0.31 9146 2128.62 0.36 14781 3846.78 0.45 401640 260167.38 19.46 310 96.08 0.33 9076 5626.78 19.46 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 78.57 0.31 9456 2207.18 0.36 14782 3847.25 0.45 416422 264014.62 19.46 310 96.08 0.33 9386 5722.86 19.46 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 78.71 0.31 9832 2285.89 0.36 14842 3848.13 0.45 431264 267862.75 19.46 370 96.98 0.33 9756 5819.84 19.46 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
