# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.57 0.55 376 76.57 0.55 15771 3983.57 0.58 15771 3983.57 0.58 370 174.25 0.58 370 174.25 0.58 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 77.39 0.55 732 153.97 0.55 16060 168087.54 20.74 31831 172071.1 20.74 352 3378.08 20.74 722 3552.33 20.74 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 76.47 0.56 1042 230.43 0.56 15711 4013.77 0.59 47542 176084.87 20.74 310 174.55 0.59 1032 3726.88 20.74 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 76.47 0.56 1352 306.9 0.56 15712 4013.77 0.59 63254 180098.65 20.74 310 174.55 0.59 1342 3901.42 20.74 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 76.61 0.56 1728 383.51 0.56 15768 4012.43 0.59 79022 184111.08 20.74 370 174.85 0.59 1712 4076.27 20.74 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 77.41 0.56 2084 460.92 0.56 16084 10371.14 20.8 95106 194482.22 20.8 352 195.79 20.8 2064 4272.06 20.8 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 76.47 0.56 2394 537.39 0.56 15761 4028.25 0.59 110867 198510.47 20.8 310 174.69 0.59 2374 4446.75 20.8 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 76.47 0.56 2704 613.86 0.56 15759 4026.64 0.59 126626 202537.11 20.8 310 174.69 0.59 2684 4621.44 20.8 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 76.62 0.56 3080 690.48 0.56 15816 4025.82 0.59 142442 206562.93 20.8 370 175.0 0.59 3054 4796.44 20.8 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 77.41 0.56 3436 767.89 0.56 16113 10386.29 20.83 158555 216949.22 20.83 352 195.87 20.83 3406 4992.31 20.83 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 76.47 0.56 3746 844.36 0.56 15776 4035.15 0.59 174331 220984.36 20.83 310 174.78 0.59 3716 5167.09 20.83 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 76.47 0.56 4056 920.83 0.56 15776 4034.59 0.59 190107 225018.95 20.83 310 174.78 0.59 4026 5341.87 20.83 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 76.62 0.56 4432 997.44 0.56 15836 4034.92 0.59 205943 229053.87 20.83 370 175.08 0.59 4396 5516.95 20.83 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 77.25 0.56 4786 1074.69 0.56 15793 4028.65 0.59 221736 233082.52 20.83 350 175.22 0.59 4746 5692.16 20.83 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 76.47 0.56 5096 1151.17 0.56 15726 4020.03 0.59 237462 237102.55 20.83 310 174.82 0.59 5056 5866.98 20.83 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 76.47 0.56 5406 1227.64 0.56 15728 4020.55 0.59 253190 241123.11 20.83 310 174.81 0.59 5366 6041.8 20.83 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 76.62 0.56 5782 1304.26 0.56 15786 4020.34 0.59 268976 245143.44 20.83 370 175.12 0.59 5736 6216.92 20.83 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 77.25 0.56 6136 1381.51 0.56 15757 4013.7 0.59 284733 249157.14 20.83 350 175.18 0.59 6086 6392.1 20.83 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 76.47 0.56 6446 1457.98 0.56 15718 4006.02 0.59 300451 253163.16 20.83 310 174.63 0.59 6396 6566.72 20.83 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 76.47 0.56 6756 1534.44 0.56 15721 4007.1 0.59 316172 257170.26 20.83 310 174.63 0.59 6706 6741.35 20.83 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 76.61 0.56 7132 1611.05 0.56 15780 4006.86 0.59 331952 261177.12 20.83 370 174.93 0.59 7076 6916.28 20.83 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 77.24 0.56 7486 1688.29 0.56 15754 4008.46 0.59 347706 265185.59 20.83 350 175.1 0.59 7426 7091.38 20.83 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 76.47 0.56 7796 1764.76 0.56 15721 4013.29 0.59 363427 269198.87 20.83 310 174.76 0.59 7736 7266.14 20.83 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
