# seed = 7, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14730 1978.67 0.18 14730 1978.67 0.18 370 44.02 0.18 370 44.02 0.18 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 32.03 0.36 732 63.35 0.36 15019 135336.04 18.97 29749 137314.71 18.97 352 2821.68 18.97 722 2865.7 18.97 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 31.21 0.11 1042 94.56 0.36 14671 2024.15 0.19 44420 139338.86 18.97 310 45.01 0.19 1032 2910.7 18.97 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 31.21 0.11 1352 125.76 0.36 14671 2024.14 0.19 59091 141363.0 18.97 310 45.01 0.19 1342 2955.71 18.97 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 31.35 0.11 1728 157.11 0.36 14725 2024.15 0.19 73816 143387.15 18.97 370 45.01 0.19 1712 3000.72 18.97 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 32.05 0.36 2084 189.16 0.36 15046 7933.87 19.05 88862 151321.02 19.05 352 64.12 19.05 2064 3064.84 19.05 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 31.21 0.11 2394 220.37 0.36 14728 2039.94 0.19 103590 153360.96 19.05 310 45.24 0.19 2374 3110.08 19.05 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 31.21 0.11 2704 251.58 0.36 14728 2039.98 0.19 118318 155400.94 19.05 310 45.24 0.19 2684 3155.32 19.05 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 31.36 0.11 3080 282.94 0.36 14788 2039.94 0.19 133106 157440.88 19.05 370 45.24 0.19 3054 3200.55 19.05 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 32.05 0.36 3436 314.99 0.36 15077 7940.62 19.06 148183 165381.5 19.06 352 64.17 19.06 3406 3264.72 19.06 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 31.21 0.11 3746 346.2 0.36 14733 2043.34 0.19 162916 167424.84 19.06 310 45.32 0.19 3716 3310.05 19.06 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 31.21 0.11 4056 377.41 0.36 14737 2043.3 0.19 177653 169468.13 19.06 310 45.32 0.19 4026 3355.37 19.06 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 31.35 0.11 4432 408.76 0.36 14796 2043.35 0.19 192449 171511.48 19.06 370 45.33 0.19 4396 3400.69 19.06 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 31.99 0.36 4786 440.75 0.36 14743 2046.96 0.19 207192 173558.44 19.06 350 45.41 0.19 4746 3446.11 19.06 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 31.21 0.11 5096 471.97 0.36 14677 2046.99 0.19 221869 175605.43 19.06 310 45.4 0.19 5056 3491.51 19.06 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 31.21 0.11 5406 503.18 0.36 14676 2046.95 0.19 236545 177652.38 19.06 310 45.4 0.19 5366 3536.91 19.06 0 10 300 0 160 4800 17.6 18.7 18.14 0.04
15300.0 376 31.36 0.11 5782 534.54 0.36 14736 2047.0 0.19 251281 179699.38 19.06 370 45.41 0.19 5736 3582.32 19.06 0 10 300 0 170 5100 17.6 18.7 18.14 0.04
16200.0 354 31.99 0.36 6136 566.53 0.36 14706 2046.9 0.19 265987 181746.28 19.06 350 45.41 0.19 6086 3627.73 19.06 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
17100.0 310 31.21 0.11 6446 597.74 0.36 14676 2040.04 0.19 280663 183786.32 19.06 310 45.26 0.19 6396 3672.98 19.06 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 31.21 0.11 6756 628.94 0.36 14682 2040.01 0.19 295345 185826.32 19.06 310 45.26 0.19 6706 3718.24 19.06 0 10 300 0 200 6000 17.6 18.6 18.11 0.04
18900.0 376 31.35 0.11 7132 660.29 0.36 14741 2040.04 0.19 310086 187866.36 19.06 370 45.26 0.19 7076 3763.5 19.06 0 10 300 0 210 6300 17.6 18.6 18.11 0.04
19800.0 354 31.98 0.36 7486 692.28 0.36 14707 2042.0 0.19 324793 189908.37 19.06 350 45.31 0.19 7426 3808.8 19.06 0 10 300 0 220 6600 17.6 18.6 18.11 0.04
20700.0 310 31.21 0.11 7796 723.49 0.36 14676 2044.78 0.19 339469 191953.15 19.06 310 45.36 0.19 7736 3854.16 19.06 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 31.21 0.11 8106 754.7 0.36 14677 2044.75 0.19 354146 193997.9 19.06 310 45.35 0.19 8046 3899.51 19.06 0 10 300 0 240 7200 17.6 18.6 18.08 0.03
22500.0 376 31.35 0.11 8482 786.06 0.36 14737 2044.79 0.19 368883 196042.69 19.06 370 45.36 0.19 8416 3944.87 19.06 0 10 300 0 250 7500 17.6 18.6 18.08 0.03
23400.0 354 31.99 0.36 8836 818.05 0.36 14703 2047.41 0.19 383586 198090.1 19.06 350 45.42 0.19 8766 3990.29 19.06 0 10 300 0 260 7800 17.6 18.6 18.08 0.03
24300.0 310 31.22 0.11 9146 849.26 0.36 14668 2051.94 0.19 398254 200142.04 19.06 310 45.51 0.19 9076 4035.81 19.06 0 10 300 0 270 8100 17.5 18.6 18.06 0.03
25200.0 310 31.22 0.11 9456 880.48 0.36 14681 2051.9 0.19 412935 202193.94 19.06 310 45.51 0.19 9386 4081.32 19.06 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 31.36 0.11 9832 911.84 0.36 14741 2051.94 0.19 427676 204245.88 19.06 370 45.51 0.19 9756 4126.83 19.06 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 31.99 0.36 10186 943.84 0.36 14708 2051.9 0.19 442384 206297.78 19.06 350 45.52 0.19 10106 4172.35 19.06 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 31.21 0.11 10496 975.05 0.36 14666 2046.89 0.19 457050 208344.67 19.06 310 45.4 0.19 10416 4217.75 19.06 0 10 300 0 310 9300 17.5 18.6 18.02 0.03
28800.0 310 31.21 0.11 10806 1006.26 0.36 14677 2046.85 0.19 471727 210391.52 19.06 310 45.4 0.19 10726 4263.15 19.06 0 10 300 0 320 9600 17.5 18.6 18.0 0.03
29700.0 376 31.36 0.11 11182 1037.62 0.36 14735 2046.89 0.19 486462 212438.41 19.06 370 45.4 0.19 11096 4308.56 19.06 0 10 300 0 330 9900 17.5 18.6 18.0 0.03
30600.0 354 31.99 0.36 11536 1069.61 0.36 14703 2046.86 0.19 501165 214485.27 19.06 350 45.41 0.19 11446 4353.97 19.06 0 10 300 0 340 10200 17.5 18.6 18.0 0.03
31500.0 310 31.22 0.11 11846 1100.83 0.36 14670 2051.94 0.19 515835 216537.21 19.06 310 45.51 0.19 11756 4399.48 19.06 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 31.22 0.11 12156 1132.05 0.36 14678 2051.9 0.19 530513 218589.11 19.06 310 45.51 0.19 12066 4444.99 19.06 0 10 300 0 360 10800 17.4 18.5 17.96 0.03
33300.0 376 31.36 0.11 12532 1163.41 0.36 14737 2051.94 0.19 545250 220641.05 19.06 370 45.51 0.19 12436 4490.51 19.06 0 10 300 0 370 11100 17.4 18.5 17.96 0.03
34200.0 354 31.99 0.36 12886 1195.4 0.36 14698 2051.9 0.19 559948 222692.95 19.06 350 45.52 0.19 12786 4536.03 19.06 0 10 300 0 380 11400 17.4 18.5 17.96 0.03
35100.0 310 31.22 0.11 13196 1226.62 0.36 14666 2051.94 0.19 574614 224744.89 19.06 310 45.51 0.19 13096 4581.54 19.06 0 10 300 0 390 11700 17.4 18.5 17.94 0.03
36000.0 310 31.22 0.11 13506 1257.84 0.36 14679 2051.9 0.19 589293 226796.78 19.06 310 45.51 0.19 13406 4627.05 19.06 0 10 300 0 400 12000 17.4 18.5 17.92 0.03
36900.0 376 31.36 0.11 13882 1289.2 0.36 14739 2051.94 0.19 604032 228848.72 19.06 370 45.51 0.19 13776 4672.56 19.06 0 10 300 0 410 12300 17.4 18.5 17.92 0.03
37800.0 354 31.99 0.36 14236 1321.18 0.36 14693 2041.96 0.19 618725 230890.68 19.06 350 45.3 0.19 14126 4717.87 19.06 0 10 300 0 420 12600 17.4 18.5 17.92 0.03
38700.0 310 31.21 0.11 14546 1352.39 0.36 14658 2041.98 0.19 633383 232932.67 19.06 310 45.29 0.19 14436 4763.16 19.06 0 10 300 0 430 12900 17.3 18.5 17.89 0.03
39600.0 310 31.21 0.11 14856 1383.6 0.36 14669 2041.94 0.19 648052 234974.61 19.06 310 45.29 0.19 14746 4808.45 19.06 0 10 300 0 440 13200 17.3 18.5 17.88 0.04
40500.0 376 31.35 0.11 15232 1414.96 0.36 14726 2041.99 0.19 662778 237016.6 19.06 370 45.3 0.19 15116 4853.75 19.06 0 10 300 0 450 13500 17.3 18.5 17.88 0.04
41400.0 354 31.99 0.36 15586 1446.95 0.36 14688 2051.9 0.19 677466 239068.5 19.06 350 45.52 0.19 15466 4899.27 19.06 0 10 300 0 460 13800 17.3 18.5 17.88 0.04
42300.0 310 31.21 0.11 15896 1478.17 0.36 14668 2047.44 0.19 692134 241115.94 19.06 310 45.41 0.19 15776 4944.68 19.06 0 10 300 0 470 14100 17.3 18.5 17.85 0.04
43200.0 310 31.21 0.11 16206 1509.38 0.36 14672 2047.41 0.19 706806 243163.34 19.06 310 45.41 0.19 16086 4990.09 19.06 0 10 300 0 480 14400 17.2 18.4 17.84 0.05
44100.0 376 31.36 0.11 16582 1540.74 0.36 14732 2047.44 0.19 721538 245210.78 19.06 370 45.42 0.19 16456 5035.51 19.06 0 10 300 0 490 14700 17.2 18.4 17.84 0.05
45000.0 354 31.99 0.36 16936 1572.73 0.36 14680 2047.42 0.19 736218 247258.2 19.06 350 45.42 0.19 16806 5080.93 19.06 0 10 300 0 500 15000 17.2 18.4 17.84 0.05
45900.0 310 31.21 0.11 17246 1603.94 0.36 14654 2047.24 0.19 750872 249305.43 19.06 310 45.41 0.19 17116 5126.34 19.06 0 10 300 0 510 15300 17.2 18.5 17.81 0.05
46800.0 310 31.21 0.11 17556 1635.16 0.36 14670 2047.19 0.19 765542 251352.62 19.06 310 45.41 0.19 17426 5171.75 19.06 0 10 300 0 520 15600 17.2 18.5 17.8 0.06
47700.0 376 31.36 0.11 17932 1666.51 0.36 14729 2047.24 0.19 780271 253399.86 19.06 370 45.41 0.19 17796 5217.16 19.06 0 10 300 0 530 15900 17.2 18.5 17.8 0.06
48600.0 354 31.99 0.36 18286 1698.5 0.36 14684 2047.2 0.19 794955 255447.06 19.06 350 45.42 0.19 18146 5262.58 19.06 0 10 300 0 540 16200 17.2 18.5 17.8 0.06
49500.0 310 31.22 0.11 18596 1729.72 0.36 14653 2051.94 0.19 809608 257499.0 19.06 310 45.51 0.19 18456 5308.09 19.06 0 10 300 0 550 16500 17.1 18.5 17.77 0.06
50400.0 310 31.22 0.11 18906 1760.94 0.36 14671 2051.9 0.19 824279 259550.9 19.06 310 45.51 0.19 18766 5353.6 19.06 0 10 300 0 560 16800 17.1 18.5 17.75 0.07
51300.0 376 31.36 0.11 19282 1792.3 0.36 14731 2051.94 0.19 839010 261602.84 19.06 370 45.51 0.19 19136 5399.12 19.06 0 10 300 0 570 17100 17.1 18.5 17.75 0.07
52200.0 354 31.99 0.36 19636 1824.29 0.36 14686 2051.9 0.19 853696 263654.74 19.06 350 45.52 0.19 19486 5444.64 19.06 0 10 300 0 580 17400 17.1 18.5 17.75 0.07
53100.0 310 31.22 0.11 19946 1855.51 0.36 14643 2051.94 0.19 868339 265706.68 19.06 310 45.51 0.19 19796 5490.15 19.06 0 10 300 0 590 17700 17.1 18.6 17.74 0.07
54000.0 310 31.22 0.11 20256 1886.73 0.36 14652 2051.9 0.19 882991 267758.58 19.06 310 45.51 0.19 20106 5535.66 19.06 0 10 300 0 600 18000 17.1 18.6 17.73 0.07
