# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.63 0.45 376 101.63 0.45 15323 5096.3 0.48 15323 5096.3 0.48 370 143.79 0.48 370 143.79 0.48 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 102.45 0.45 732 204.09 0.45 15610 154176.6 20.07 30933 159272.91 20.07 352 3149.27 20.07 722 3293.06 20.07 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 101.53 0.46 1042 305.62 0.46 15266 5121.13 0.49 46199 164394.04 20.07 310 143.7 0.49 1032 3436.76 20.07 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 101.53 0.46 1352 407.15 0.46 15265 5120.26 0.49 61464 169514.3 20.07 310 143.7 0.49 1342 3580.47 20.07 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 101.67 0.46 1728 508.82 0.46 15321 5119.95 0.49 76785 174634.24 20.07 370 144.31 0.49 1712 3724.77 20.07 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 102.47 0.46 2084 611.29 0.46 15631 11321.65 20.12 92416 185955.9 20.12 352 164.24 20.12 2064 3889.01 20.12 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 101.53 0.46 2394 712.82 0.46 15301 5137.04 0.49 107717 191092.94 20.12 310 143.87 0.49 2374 4032.88 20.12 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 101.53 0.46 2704 814.36 0.46 15304 5137.06 0.49 123021 196230.0 20.12 310 143.87 0.49 2684 4176.75 20.12 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 101.68 0.46 3080 916.03 0.46 15360 5136.76 0.49 138381 201366.76 20.12 370 144.47 0.49 3054 4321.22 20.12 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 102.47 0.46 3436 1018.5 0.46 15642 11326.3 20.11 154023 212693.06 20.12 352 164.29 20.11 3406 4485.5 20.12 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 101.53 0.46 3746 1120.03 0.46 15283 5128.56 0.49 169306 217821.62 20.12 310 143.76 0.49 3716 4629.26 20.12 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 101.53 0.46 4056 1221.56 0.46 15296 5129.9 0.49 184602 222951.52 20.12 310 143.76 0.49 4026 4773.02 20.12 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 101.67 0.46 4432 1323.23 0.46 15354 5129.63 0.49 199956 228081.15 20.12 370 144.36 0.49 4396 4917.38 20.12 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 102.31 0.46 4786 1425.54 0.46 15319 5129.93 0.49 215275 233211.08 20.12 350 144.22 0.49 4746 5061.61 20.12 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 101.53 0.46 5096 1527.07 0.46 15244 5124.15 0.49 230519 238335.23 20.12 310 143.83 0.49 5056 5205.43 20.12 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 101.53 0.46 5406 1628.6 0.46 15242 5124.13 0.49 245761 243459.36 20.12 310 143.82 0.49 5366 5349.26 20.12 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 101.68 0.46 5782 1730.28 0.46 15302 5124.75 0.49 261063 248584.11 20.12 370 144.43 0.49 5736 5493.68 20.12 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 102.31 0.46 6136 1832.59 0.46 15273 5122.33 0.49 276336 253706.43 20.12 350 144.21 0.49 6086 5637.89 20.12 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 101.53 0.46 6446 1934.11 0.46 15242 5118.02 0.49 291578 258824.46 20.12 310 143.72 0.49 6396 5781.61 20.12 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 101.53 0.46 6756 2035.64 0.46 15244 5118.47 0.49 306822 263942.93 20.12 310 143.72 0.49 6706 5925.33 20.12 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 101.67 0.46 7132 2137.31 0.46 15302 5119.07 0.49 322124 269061.99 20.12 370 144.32 0.49 7076 6069.65 20.12 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 102.3 0.46 7486 2239.61 0.46 15272 5117.81 0.49 337396 274179.8 20.12 350 144.13 0.49 7426 6213.78 20.12 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 101.53 0.46 7796 2341.14 0.46 15240 5121.45 0.49 352636 279301.26 20.12 310 143.77 0.49 7736 6357.55 20.12 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 101.53 0.46 8106 2442.67 0.46 15240 5120.99 0.49 367876 284422.25 20.12 310 143.77 0.49 8046 6501.32 20.12 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 101.67 0.46 8482 2544.34 0.46 15299 5121.61 0.49 383175 289543.86 20.12 370 144.37 0.49 8416 6645.69 20.12 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 102.31 0.46 8836 2646.65 0.46 15266 5121.08 0.49 398441 294664.93 20.12 350 144.21 0.49 8766 6789.9 20.12 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 101.54 0.46 9146 2748.18 0.46 15233 5124.48 0.49 413674 299789.41 20.12 310 143.86 0.49 9076 6933.76 20.12 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 101.54 0.46 9456 2849.72 0.46 15239 5126.26 0.49 428913 304915.68 20.12 310 143.86 0.49 9386 7077.62 20.12 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 101.68 0.46 9832 2951.4 0.46 15298 5126.88 0.49 444211 310042.56 20.12 370 144.46 0.49 9756 7222.08 20.12 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 102.31 0.46 10186 3053.71 0.46 15264 5124.42 0.49 459475 315166.97 20.12 350 144.26 0.49 10106 7366.34 20.12 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 101.53 0.46 10496 3155.24 0.46 15229 5121.11 0.49 474704 320288.09 20.12 310 143.81 0.49 10416 7510.15 20.12 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 101.53 0.46 10806 3256.78 0.46 15237 5122.45 0.49 489941 325410.53 20.12 310 143.81 0.49 10726 7653.96 20.12 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 101.68 0.46 11182 3358.45 0.46 15294 5122.61 0.49 505235 330533.15 20.12 370 144.41 0.49 11096 7798.37 20.12 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 102.31 0.46 11536 3460.76 0.46 15260 5120.6 0.49 520495 335653.74 20.12 350 144.21 0.49 11446 7942.58 20.12 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 101.54 0.46 11846 3562.3 0.46 15229 5124.03 0.49 535724 340777.77 20.12 310 143.86 0.49 11756 8086.44 20.12 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 101.54 0.46 12156 3663.83 0.46 15236 5125.81 0.49 550960 345903.58 20.12 310 143.86 0.49 12066 8230.29 20.12 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 101.68 0.46 12532 3765.51 0.46 15296 5126.43 0.49 566256 351030.02 20.12 370 144.46 0.49 12436 8374.75 20.12 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 102.31 0.46 12886 3867.83 0.46 15256 5122.62 0.49 581512 356152.63 20.12 350 144.26 0.49 12786 8519.01 20.12 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 101.54 0.46 13196 3969.36 0.46 15227 5122.23 0.49 596739 361274.86 20.12 310 143.86 0.49 13096 8662.87 20.12 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 101.54 0.46 13506 4070.9 0.46 15233 5124.46 0.49 611972 366399.33 20.12 310 143.86 0.49 13406 8806.73 20.12 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 101.68 0.46 13882 4172.58 0.46 15293 5125.08 0.49 627265 371524.41 20.12 370 144.46 0.49 13776 8951.19 20.12 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 102.31 0.46 14236 4274.88 0.46 15246 5116.59 0.49 642511 376641.0 20.12 350 144.17 0.49 14126 9095.36 20.12 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 101.53 0.46 14546 4376.41 0.46 15226 5120.26 0.49 657737 381761.26 20.12 310 143.77 0.49 14436 9239.14 20.12 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 101.53 0.46 14856 4477.94 0.46 15235 5121.14 0.49 672972 386882.39 20.12 310 143.77 0.49 14746 9382.91 20.12 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 101.67 0.46 15232 4579.61 0.46 15291 5120.41 0.49 688263 392002.8 20.12 370 144.38 0.49 15116 9527.29 20.12 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 102.31 0.46 15586 4681.93 0.46 15248 5119.01 0.49 703511 397121.81 20.12 350 144.26 0.49 15466 9671.55 20.12 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 101.53 0.46 15896 4783.46 0.46 15217 5117.54 0.49 718728 402239.35 20.12 310 143.81 0.49 15776 9815.36 20.12 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 101.53 0.46 16206 4884.99 0.46 15226 5119.78 0.49 733954 407359.12 20.12 310 143.81 0.49 16086 9959.16 20.12 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 101.68 0.46 16582 4986.67 0.46 15286 5120.39 0.49 749240 412479.51 20.12 370 144.41 0.49 16456 10103.58 20.12 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 102.31 0.46 16936 5088.98 0.46 15244 5117.03 0.49 764484 417596.54 20.12 350 144.21 0.49 16806 10247.78 20.12 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 101.53 0.46 17246 5190.51 0.46 15217 5118.19 0.49 779701 422714.73 20.12 310 143.8 0.49 17116 10391.59 20.12 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 101.53 0.46 17556 5292.04 0.46 15225 5120.42 0.49 794926 427835.15 20.12 310 143.8 0.49 17426 10535.39 20.12 112 0 198 5824 0 10296 17.2 18.5 17.79 0.06
47700.0 376 101.68 0.46 17932 5393.71 0.46 15285 5121.04 0.49 810211 432956.2 20.12 370 144.41 0.49 17796 10679.8 20.12 112 0 198 5936 0 10494 17.2 18.5 17.79 0.06
48600.0 354 102.31 0.46 18286 5496.02 0.46 15236 5115.42 0.49 825447 438071.62 20.12 350 144.2 0.49 18146 10824.0 20.12 112 0 198 6048 0 10692 17.2 18.5 17.79 0.06
49500.0 310 101.54 0.46 18596 5597.56 0.46 15217 5120.43 0.49 840664 443192.05 20.12 310 143.86 0.49 18456 10967.86 20.12 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 101.54 0.46 18906 5699.09 0.46 15233 5122.21 0.49 855897 448314.26 20.12 310 143.86 0.49 18766 11111.72 20.12 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 101.68 0.46 19282 5800.77 0.46 15292 5122.83 0.49 871189 453437.09 20.12 370 144.46 0.49 19136 11256.18 20.12 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 102.31 0.46 19636 5903.09 0.46 15249 5119.02 0.49 886438 458556.11 20.12 350 144.26 0.49 19486 11400.44 20.12 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
