# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.91 0.55 376 55.91 0.55 14729 2785.05 0.57 14729 2785.05 0.57 370 173.4 0.57 370 173.4 0.57 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 56.62 0.55 732 112.53 0.55 15018 135511.33 19.42 29747 138296.38 19.42 352 2936.93 19.42 722 3110.33 19.42 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 55.78 0.55 1042 168.31 0.55 14670 2804.83 0.58 44417 141101.21 19.42 310 173.74 0.58 1032 3284.07 19.42 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 55.78 0.55 1352 224.1 0.55 14671 2805.39 0.58 59088 143906.6 19.42 310 173.74 0.58 1342 3457.81 19.42 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 55.92 0.55 1728 280.02 0.55 14725 2802.63 0.58 73813 146709.23 19.42 370 173.74 0.58 1712 3631.55 19.42 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 56.62 0.55 2084 336.64 0.55 15044 8732.53 19.5 88857 155441.76 19.5 352 193.28 19.5 2064 3824.82 19.5 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 55.78 0.55 2394 392.43 0.55 14728 2810.54 0.58 103585 158252.3 19.5 310 173.86 0.58 2374 3998.68 19.5 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 55.78 0.55 2704 448.21 0.55 14728 2811.66 0.58 118313 161063.96 19.5 310 173.87 0.58 2684 4172.55 19.5 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 55.93 0.55 3080 504.14 0.55 14787 2811.53 0.58 133100 163875.49 19.5 370 173.97 0.58 3054 4346.52 19.5 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.62 0.55 3436 560.76 0.55 15077 8740.96 19.51 148177 172616.45 19.51 352 193.32 19.51 3406 4539.84 19.51 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 55.78 0.55 3746 616.54 0.55 14734 2814.45 0.58 162911 175430.9 19.51 310 173.91 0.58 3716 4713.75 19.51 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 55.78 0.55 4056 672.32 0.55 14736 2813.91 0.58 177647 178244.82 19.51 310 173.92 0.58 4026 4887.67 19.51 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 55.92 0.55 4432 728.25 0.55 14795 2813.8 0.58 192442 181058.62 19.51 370 174.02 0.58 4396 5061.69 19.51 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 56.56 0.55 4786 784.81 0.55 14741 2800.86 0.58 207183 183859.48 19.51 350 173.97 0.58 4746 5235.66 19.51 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 55.78 0.55 5096 840.59 0.55 14677 2792.04 0.58 221860 186651.52 19.51 310 173.95 0.58 5056 5409.61 19.51 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 55.78 0.55 5406 896.38 0.55 14676 2792.05 0.58 236536 189443.57 19.51 310 173.96 0.58 5366 5583.57 19.51 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 55.93 0.55 5782 952.3 0.55 14736 2792.48 0.58 251272 192236.05 19.51 370 174.06 0.58 5736 5757.63 19.51 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 56.56 0.55 6136 1008.86 0.55 14706 2788.3 0.58 265978 195024.35 19.51 350 173.96 0.58 6086 5931.59 19.51 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 55.78 0.55 6446 1064.65 0.55 14676 2788.7 0.58 280654 197813.05 19.51 310 173.86 0.58 6396 6105.44 19.51 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 55.78 0.55 6756 1120.43 0.55 14682 2790.37 0.58 295336 200603.42 19.51 310 173.86 0.58 6706 6279.3 19.51 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 55.92 0.55 7132 1176.35 0.55 14741 2790.24 0.58 310077 203393.66 19.51 370 173.96 0.58 7076 6453.27 19.51 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 56.56 0.55 7486 1232.91 0.55 14708 2786.11 0.58 324785 206179.78 19.51 350 173.9 0.58 7426 6627.16 19.51 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 55.78 0.55 7796 1288.7 0.55 14676 2790.54 0.58 339461 208970.31 19.51 310 173.92 0.58 7736 6801.08 19.51 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 55.78 0.55 8106 1344.48 0.55 14677 2792.21 0.58 354138 211762.52 19.51 310 173.92 0.58 8046 6975.01 19.51 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 55.92 0.55 8482 1400.4 0.55 14736 2792.08 0.58 368874 214554.6 19.51 370 174.03 0.58 8416 7149.04 19.51 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 56.56 0.55 8836 1456.96 0.55 14703 2788.57 0.58 383577 217343.17 19.51 350 173.96 0.58 8766 7323.0 19.51 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 55.78 0.55 9146 1512.75 0.55 14668 2791.92 0.58 398245 220135.09 19.51 310 174.0 0.58 9076 7496.99 19.51 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 55.78 0.55 9456 1568.53 0.55 14681 2797.98 0.58 412926 222933.08 19.51 310 174.0 0.58 9386 7671.0 19.51 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 55.93 0.55 9832 1624.46 0.55 14741 2798.42 0.58 427667 225731.49 19.51 370 174.11 0.58 9756 7845.11 19.51 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 56.56 0.55 10186 1681.02 0.55 14708 2793.59 0.58 442375 228525.08 19.51 350 174.01 0.58 10106 8019.12 19.51 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 55.78 0.55 10496 1736.81 0.55 14666 2788.24 0.58 457041 231313.33 19.51 310 173.94 0.58 10416 8193.06 19.51 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 55.78 0.55 10806 1792.59 0.55 14677 2793.21 0.58 471718 234106.54 19.51 310 173.95 0.58 10726 8367.0 19.51 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 55.93 0.55 11182 1848.52 0.55 14734 2792.54 0.58 486452 236899.07 19.51 370 174.05 0.58 11096 8541.06 19.51 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 56.56 0.55 11536 1905.08 0.55 14703 2788.82 0.58 501155 239687.89 19.51 350 173.95 0.58 11446 8715.01 19.51 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 55.78 0.55 11846 1960.86 0.55 14667 2791.37 0.58 515822 242479.26 19.51 310 174.0 0.58 11756 8889.01 19.51 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 55.78 0.55 12156 2016.65 0.55 14675 2794.68 0.58 530497 245273.94 19.51 310 174.0 0.58 12066 9063.01 19.51 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 55.93 0.55 12532 2072.57 0.55 14734 2794.57 0.58 545231 248068.51 19.51 370 174.11 0.58 12436 9237.12 19.51 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 56.56 0.55 12886 2129.14 0.55 14697 2788.09 0.58 559928 250856.6 19.51 350 174.01 0.58 12786 9411.13 19.51 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 55.78 0.55 13196 2184.92 0.55 14664 2790.27 0.58 574592 253646.87 19.51 310 174.0 0.58 13096 9585.13 19.51 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 55.78 0.55 13506 2240.71 0.55 14678 2795.23 0.58 589270 256442.11 19.51 310 174.0 0.58 13406 9759.13 19.51 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 55.93 0.55 13882 2296.63 0.55 14737 2795.12 0.58 604007 259237.22 19.51 370 174.11 0.58 13776 9933.24 19.51 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 56.56 0.55 14236 2353.19 0.55 14692 2781.27 0.58 618699 262018.49 19.51 350 173.91 0.58 14126 10107.15 19.51 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 55.78 0.55 14546 2408.98 0.55 14655 2783.99 0.58 633354 264802.48 19.51 310 173.9 0.58 14436 10281.05 19.51 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 55.78 0.55 14856 2464.76 0.55 14667 2787.85 0.58 648021 267590.33 19.51 310 173.9 0.58 14746 10454.95 19.51 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
