# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.39 0.05 376 7.39 0.05 15589 910.54 0.13 15589 910.54 0.13 370 27.05 0.13 370 27.05 0.13 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 8.09 0.36 732 15.48 0.36 15874 159949.49 20.04 31463 160860.03 20.04 352 3171.9 20.04 722 3198.95 20.04 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 7.25 0.05 1042 22.73 0.36 15534 957.7 0.13 46997 161817.73 20.04 310 28.0 0.13 1032 3226.95 20.04 201 10 99 603 30 297 17.7 18.9 18.33 0.06
3600.0 310 7.25 0.05 1352 29.99 0.36 15534 957.77 0.13 62531 162775.51 20.04 310 28.0 0.13 1342 3254.95 20.04 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 7.39 0.05 1728 37.38 0.36 15589 957.53 0.13 78120 163733.04 20.04 370 28.0 0.13 1712 3282.96 20.04 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 8.1 0.36 2084 45.48 0.36 15902 7185.98 20.11 94022 170919.02 20.11 352 48.17 20.11 2064 3331.12 20.11 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 7.26 0.05 2394 52.73 0.36 15582 970.71 0.13 109604 171889.73 20.11 310 28.24 0.13 2374 3359.36 20.11 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 7.26 0.05 2704 59.99 0.36 15584 970.81 0.13 125188 172860.53 20.11 310 28.24 0.13 2684 3387.61 20.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.4 0.05 3080 67.38 0.36 15641 971.45 0.13 140829 173831.98 20.11 370 28.27 0.13 3054 3415.88 20.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 8.1 0.36 3436 75.48 0.36 15932 7192.75 20.13 156761 181024.73 20.13 352 48.19 20.13 3406 3464.07 20.13 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 7.25 0.05 3746 82.73 0.36 15589 967.08 0.13 172350 181991.81 20.13 310 28.16 0.13 3716 3492.23 20.13 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 7.25 0.05 4056 89.99 0.36 15590 967.22 0.13 187940 182959.04 20.13 310 28.16 0.13 4026 3520.39 20.13 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 7.4 0.05 4432 97.39 0.36 15649 967.77 0.13 203589 183926.8 20.13 370 28.18 0.13 4396 3548.57 20.13 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 8.03 0.36 4786 105.42 0.36 15620 971.43 0.13 219209 184898.23 20.13 350 28.26 0.13 4746 3576.83 20.13 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 7.26 0.05 5096 112.67 0.36 15547 969.86 0.13 234756 185868.09 20.13 310 28.25 0.13 5056 3605.09 20.13 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 7.26 0.05 5406 119.93 0.36 15544 969.87 0.13 250300 186837.96 20.13 310 28.26 0.13 5366 3633.34 20.13 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 7.4 0.05 5782 127.33 0.36 15602 970.41 0.13 265902 187808.37 20.13 370 28.28 0.13 5736 3661.62 20.13 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 8.03 0.36 6136 135.36 0.36 15577 969.33 0.13 281479 188777.71 20.13 350 28.25 0.13 6086 3689.88 20.13 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 7.25 0.05 6446 142.61 0.36 15541 958.73 0.13 297020 189736.44 20.13 310 28.03 0.13 6396 3717.91 20.13 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 7.25 0.05 6756 149.86 0.36 15543 958.78 0.13 312563 190695.22 20.13 310 28.03 0.13 6706 3745.94 20.13 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 7.4 0.05 7132 157.26 0.36 15598 959.1 0.13 328161 191654.32 20.13 370 28.06 0.13 7076 3774.0 20.13 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 8.03 0.36 7486 165.29 0.36 15574 959.98 0.13 343735 192614.3 20.13 350 28.07 0.13 7426 3802.06 20.13 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 7.25 0.05 7796 172.54 0.36 15540 966.13 0.13 359275 193580.43 20.13 310 28.18 0.13 7736 3830.24 20.13 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 7.25 0.05 8106 179.8 0.36 15540 966.14 0.13 374815 194546.57 20.13 310 28.18 0.13 8046 3858.42 20.13 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 7.4 0.05 8482 187.2 0.36 15600 966.75 0.13 390415 195513.32 20.13 370 28.21 0.13 8416 3886.63 20.13 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 8.03 0.36 8836 195.23 0.36 15570 968.79 0.13 405985 196482.11 20.13 350 28.25 0.13 8766 3914.88 20.13 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 7.26 0.05 9146 202.48 0.36 15533 973.5 0.13 421518 197455.61 20.13 310 28.34 0.13 9076 3943.22 20.13 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 7.26 0.05 9456 209.74 0.36 15536 973.69 0.13 437054 198429.3 20.13 310 28.35 0.13 9386 3971.57 20.13 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 7.4 0.05 9832 217.14 0.36 15595 974.24 0.13 452649 199403.54 20.13 370 28.37 0.13 9756 3999.94 20.13 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 8.03 0.36 10186 225.17 0.36 15565 973.28 0.13 468214 200376.81 20.13 350 28.35 0.13 10106 4028.28 20.13 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 7.26 0.05 10496 232.43 0.36 15532 968.79 0.13 483746 201345.6 20.13 310 28.25 0.13 10416 4056.53 20.13 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 7.26 0.05 10806 239.68 0.36 15536 968.97 0.13 499282 202314.57 20.13 310 28.25 0.13 10726 4084.78 20.13 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 7.4 0.05 11182 247.08 0.36 15594 969.46 0.13 514876 203284.03 20.13 370 28.27 0.13 11096 4113.05 20.13 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 8.03 0.36 11536 255.11 0.36 15565 968.49 0.13 530441 204252.52 20.13 350 28.25 0.13 11446 4141.3 20.13 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 7.26 0.05 11846 262.37 0.36 15536 973.68 0.13 545977 205226.2 20.13 310 28.34 0.13 11756 4169.64 20.13 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 7.26 0.05 12156 269.62 0.36 15538 973.81 0.13 561515 206200.01 20.13 310 28.35 0.13 12066 4197.99 20.13 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 7.4 0.05 12532 277.02 0.36 15597 974.36 0.13 577112 207174.37 20.13 370 28.37 0.13 12436 4226.36 20.13 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 8.03 0.36 12886 285.06 0.36 15558 972.98 0.13 592670 208147.35 20.13 350 28.35 0.13 12786 4254.7 20.13 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 7.26 0.05 13196 292.31 0.36 15534 973.56 0.13 608204 209120.91 20.13 310 28.34 0.13 13096 4283.05 20.13 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
