# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.32 0.8 376 170.32 0.8 15771 8769.15 0.83 15771 8769.15 0.83 370 251.64 0.83 370 251.64 0.83 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 171.15 0.8 732 341.47 0.8 16060 168139.92 20.99 31831 176909.06 20.99 352 3361.24 20.99 722 3612.88 20.99 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 170.22 0.81 1042 511.69 0.81 15712 8797.66 0.84 47543 185706.73 20.99 310 252.09 0.84 1032 3864.97 20.99 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 170.22 0.81 1352 681.9 0.81 15712 8797.65 0.84 63255 194504.38 20.99 310 252.1 0.84 1342 4117.07 20.99 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 170.36 0.81 1728 852.26 0.81 15768 8796.17 0.84 79023 203300.54 20.99 370 252.2 0.84 1712 4369.27 20.99 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 171.16 0.81 2084 1023.42 0.81 16084 15248.48 21.05 95107 218549.03 21.05 352 273.48 21.05 2064 4642.75 21.05 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 170.22 0.81 2394 1193.64 0.81 15761 8820.41 0.84 110868 227369.44 21.05 310 252.22 0.84 2374 4894.96 21.05 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 170.22 0.81 2704 1363.86 0.81 15759 8819.64 0.84 126627 236189.07 21.05 310 252.22 0.84 2684 5147.18 21.05 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 170.37 0.81 3080 1534.23 0.81 15814 8819.72 0.84 142441 245008.79 21.05 370 252.32 0.84 3054 5399.5 21.05 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
