# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.37 0.35 376 40.37 0.35 15589 2175.94 0.39 15589 2175.94 0.39 370 112.45 0.39 370 112.45 0.39 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 41.08 0.36 732 81.45 0.36 15875 160023.74 20.34 31464 162199.68 20.34 352 3232.19 20.34 722 3344.64 20.34 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 40.25 0.35 1042 121.7 0.36 15534 2198.7 0.39 46998 164398.38 20.34 310 112.89 0.39 1032 3457.53 20.34 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 40.25 0.35 1352 161.95 0.36 15534 2198.65 0.39 62532 166597.03 20.34 310 112.88 0.39 1342 3570.41 20.34 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 40.39 0.35 1728 202.33 0.36 15589 2197.66 0.39 78121 168794.69 20.34 370 112.89 0.39 1712 3683.3 20.34 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 41.09 0.36 2084 243.42 0.36 15902 8456.53 20.41 94023 177251.22 20.41 352 133.32 20.41 2064 3816.63 20.41 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 40.25 0.35 2394 283.67 0.36 15582 2205.81 0.39 109605 179457.03 20.41 310 113.01 0.39 2374 3929.64 20.41 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 40.25 0.35 2704 323.92 0.36 15584 2206.09 0.39 125189 181663.12 20.41 310 113.01 0.39 2684 4042.65 20.41 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 40.39 0.35 3080 364.31 0.36 15641 2206.17 0.39 140830 183869.29 20.41 370 113.02 0.39 3054 4155.67 20.41 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
