# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.5 0.35 376 106.5 0.35 15589 5839.98 0.45 15589 5839.98 0.45 370 122.74 0.45 370 122.74 0.45 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 107.25 0.36 732 213.74 0.36 15876 160734.54 20.34 31465 166574.52 20.34 352 3181.17 20.34 722 3303.91 20.34 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 106.39 0.36 1042 320.14 0.36 15534 5895.91 0.45 46999 172470.43 20.34 310 123.8 0.45 1032 3427.72 20.34 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 106.39 0.36 1352 426.53 0.36 15534 5895.85 0.45 62533 178366.28 20.34 310 123.81 0.45 1342 3551.52 20.34 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 106.53 0.36 1728 533.07 0.36 15589 5895.99 0.45 78122 184262.28 20.34 370 123.88 0.45 1712 3675.41 20.34 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 107.26 0.36 2084 640.33 0.36 15904 12223.45 20.41 94026 196485.73 20.41 352 144.36 20.41 2064 3819.77 20.41 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 106.4 0.36 2394 746.73 0.36 15581 5909.69 0.45 109607 202395.42 20.41 310 123.87 0.45 2374 3943.64 20.41 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 106.4 0.36 2704 853.13 0.36 15584 5909.65 0.45 125191 208305.07 20.41 310 123.87 0.45 2684 4067.51 20.41 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 106.54 0.36 3080 959.67 0.36 15641 5909.77 0.45 140832 214214.84 20.41 370 123.94 0.45 3054 4191.45 20.41 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 107.26 0.36 3436 1066.93 0.36 15933 12230.09 20.43 156765 226444.93 20.43 352 144.22 20.43 3406 4335.67 20.43 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 106.4 0.36 3746 1173.33 0.36 15589 5908.19 0.45 172354 232353.12 20.43 310 123.78 0.45 3716 4459.45 20.43 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 106.4 0.36 4056 1279.72 0.36 15590 5908.19 0.45 187944 238261.31 20.43 310 123.78 0.45 4026 4583.24 20.43 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 106.54 0.36 4432 1386.26 0.36 15649 5908.28 0.45 203593 244169.59 20.43 370 123.86 0.45 4396 4707.09 20.43 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 107.18 0.36 4786 1493.44 0.36 15620 5913.43 0.45 219213 250083.02 20.43 350 123.99 0.45 4746 4831.09 20.43 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 106.4 0.36 5096 1599.84 0.36 15547 5913.34 0.45 234760 255996.36 20.43 310 123.89 0.45 5056 4954.97 20.43 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 106.4 0.36 5406 1706.24 0.36 15544 5913.33 0.45 250304 261909.68 20.43 310 123.89 0.45 5366 5078.86 20.43 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 106.54 0.36 5782 1812.78 0.36 15602 5913.41 0.45 265906 267823.1 20.43 370 123.96 0.45 5736 5202.82 20.43 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 107.18 0.36 6136 1919.96 0.36 15577 5912.96 0.45 281483 273736.05 20.43 350 123.98 0.45 6086 5326.81 20.43 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 106.39 0.36 6446 2026.35 0.36 15541 5903.12 0.45 297024 279639.18 20.43 310 123.69 0.45 6396 5450.49 20.43 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 106.39 0.36 6756 2132.74 0.36 15543 5903.04 0.45 312567 285542.22 20.43 310 123.69 0.45 6706 5574.18 20.43 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 106.53 0.36 7132 2239.28 0.36 15598 5903.19 0.45 328165 291445.41 20.43 370 123.77 0.45 7076 5697.94 20.43 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 107.17 0.36 7486 2346.44 0.36 15574 5904.51 0.45 343739 297349.92 20.43 350 123.82 0.45 7426 5821.76 20.43 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 106.4 0.36 7796 2452.84 0.36 15540 5909.39 0.45 359279 303259.31 20.43 310 123.81 0.45 7736 5945.57 20.43 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 106.4 0.36 8106 2559.24 0.36 15540 5909.39 0.45 374819 309168.7 20.43 310 123.81 0.45 8046 6069.38 20.43 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 106.54 0.36 8482 2665.78 0.36 15600 5909.47 0.45 390419 315078.17 20.43 370 123.88 0.45 8416 6193.26 20.43 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 107.18 0.36 8836 2772.95 0.36 15570 5912.81 0.45 405989 320990.98 20.43 350 123.98 0.45 8766 6317.24 20.43 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 106.4 0.36 9146 2879.36 0.36 15533 5917.82 0.46 421522 326908.8 20.43 310 123.98 0.46 9076 6441.21 20.43 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 106.4 0.36 9456 2985.76 0.36 15536 5917.81 0.46 437058 332826.61 20.43 310 123.98 0.46 9386 6565.2 20.43 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 106.55 0.36 9832 3092.31 0.36 15595 5917.9 0.46 452653 338744.52 20.43 370 124.06 0.46 9756 6689.25 20.43 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 107.18 0.36 10186 3199.49 0.36 15566 5917.92 0.46 468219 344662.43 20.43 350 124.08 0.46 10106 6813.33 20.43 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 106.4 0.36 10496 3305.89 0.36 15532 5912.77 0.45 483751 350575.2 20.43 310 123.88 0.45 10416 6937.21 20.43 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
