# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.36 0.55 376 166.36 0.55 15589 8766.91 0.65 15589 8766.91 0.65 370 184.69 0.65 370 184.69 0.65 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 167.09 0.55 732 333.44 0.55 15876 160199.78 20.54 31465 168966.69 20.54 352 3171.29 20.54 722 3355.97 20.54 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 166.25 0.56 1042 499.7 0.56 15534 8822.89 0.65 46999 177789.58 20.54 310 185.81 0.65 1032 3541.78 20.54 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 166.25 0.56 1352 665.95 0.56 15534 8822.83 0.65 62533 186612.41 20.54 310 185.81 0.65 1342 3727.58 20.54 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 166.39 0.56 1728 832.35 0.56 15589 8822.91 0.65 78122 195435.33 20.54 370 185.82 0.65 1712 3913.41 20.54 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 167.1 0.56 2084 999.45 0.56 15904 15209.73 20.61 94026 210645.06 20.61 352 206.48 20.61 2064 4119.89 20.61 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 166.26 0.56 2394 1165.71 0.56 15581 8840.93 0.65 109607 219485.99 20.61 310 185.87 0.65 2374 4305.76 20.61 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 166.26 0.56 2704 1331.97 0.56 15584 8840.88 0.65 125191 228326.87 20.61 310 185.87 0.65 2684 4491.63 20.61 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 166.4 0.56 3080 1498.37 0.56 15641 8840.95 0.65 140832 237167.82 20.61 370 185.88 0.65 3054 4677.51 20.61 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 167.1 0.56 3436 1665.47 0.56 15933 15221.01 20.63 156765 252388.83 20.63 352 206.34 20.63 3406 4883.85 20.63 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 166.26 0.56 3746 1831.72 0.56 15589 8840.29 0.65 172354 261229.12 20.63 310 185.78 0.65 3716 5069.63 20.63 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 166.26 0.56 4056 1997.98 0.56 15590 8840.29 0.65 187944 270069.41 20.63 310 185.78 0.65 4026 5255.42 20.63 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 166.4 0.56 4432 2164.38 0.56 15649 8840.32 0.65 203593 278909.73 20.63 370 185.8 0.65 4396 5441.21 20.63 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 167.04 0.56 4786 2331.42 0.56 15620 8845.45 0.65 219213 287755.18 20.63 350 185.91 0.65 4746 5627.13 20.63 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 166.26 0.56 5096 2497.68 0.56 15547 8845.44 0.65 234760 296600.62 20.63 310 185.89 0.65 5056 5813.01 20.63 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
