# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.36 1.0 376 155.36 1.0 15972 8450.91 1.1 15972 8450.91 1.1 370 261.75 1.1 370 261.75 1.1 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 157.09 1.0 732 312.45 1.0 16258 200406.11 21.43 32230 208857.02 21.43 352 3993.51 21.43 722 4255.27 21.43 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 155.26 1.0 1042 467.72 1.0 15913 8509.95 1.11 48143 217366.97 21.43 310 261.93 1.11 1032 4517.19 21.43 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 155.26 1.0 1352 622.98 1.0 15915 8509.92 1.11 64058 225876.88 21.43 310 261.93 1.11 1342 4779.12 21.43 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 155.4 1.0 1728 778.38 1.0 15971 8510.96 1.11 80029 234387.84 21.43 370 262.93 1.11 1712 5042.05 21.43 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 157.1 1.0 2084 935.48 1.0 16283 15048.71 21.49 96312 249436.55 21.49 352 295.46 21.49 2064 5337.51 21.49 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 155.27 1.0 2394 1090.75 1.0 15960 8561.03 1.11 112272 257997.58 21.49 310 271.61 1.11 2374 5609.11 21.49 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 155.27 1.0 2704 1246.02 1.0 15963 8561.08 1.11 128235 266558.66 21.49 310 271.61 1.11 2684 5880.72 21.49 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.41 1.0 3080 1401.43 1.0 16020 8562.04 1.11 144255 275120.7 21.49 370 272.61 1.11 3054 6153.33 21.49 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 157.1 1.0 3436 1558.53 1.0 16304 15053.13 21.49 160559 290173.84 21.49 352 278.9 21.49 3406 6432.24 21.49 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 155.26 1.0 3746 1713.79 1.0 15948 8554.3 1.11 176507 298728.14 21.49 310 255.08 1.11 3716 6687.31 21.49 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 155.26 1.0 4056 1869.05 1.0 15956 8554.33 1.11 192463 307282.47 21.49 310 255.08 1.11 4026 6942.4 21.49 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 155.4 1.0 4432 2024.46 1.0 16016 8555.31 1.11 208479 315837.78 21.49 370 256.08 1.11 4396 7198.48 21.49 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 156.04 1.0 4786 2180.5 1.0 15980 8563.17 1.11 224459 324400.95 21.49 350 258.2 1.11 4746 7456.67 21.49 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 155.26 1.0 5096 2335.76 1.0 15900 8560.14 1.11 240359 332961.09 21.49 310 255.19 1.11 5056 7711.87 21.49 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 155.26 1.0 5406 2491.03 1.0 15897 8560.17 1.11 256256 341521.26 21.49 310 255.2 1.11 5366 7967.06 21.49 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 155.41 1.0 5782 2646.44 1.0 15956 8561.14 1.11 272212 350082.4 21.49 370 256.19 1.11 5736 8223.26 21.49 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 156.04 1.0 6136 2802.47 1.0 15930 8556.28 1.11 288142 358638.69 21.49 350 258.06 1.11 6086 8481.32 21.49 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 155.26 1.0 6446 2957.73 1.0 15896 8547.71 1.11 304038 367186.39 21.49 310 254.95 1.11 6396 8736.27 21.49 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 155.26 1.0 6756 3112.99 1.0 15899 8547.73 1.11 319937 375734.12 21.49 310 254.95 1.11 6706 8991.22 21.49 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 155.4 1.0 7132 3268.39 1.0 15957 8548.71 1.11 335894 384282.83 21.49 370 255.95 1.11 7076 9247.17 21.49 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 156.04 1.0 7486 3424.42 1.0 15928 8557.29 1.11 351822 392840.12 21.49 350 258.08 1.11 7426 9505.25 21.49 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 155.26 1.0 7796 3579.68 1.0 15897 8554.27 1.11 367719 401394.39 21.49 310 255.08 1.11 7736 9760.33 21.49 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 155.26 1.0 8106 3734.95 1.0 15901 8554.3 1.11 383620 409948.69 21.49 310 255.08 1.11 8046 10015.41 21.49 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 155.4 1.0 8482 3890.35 1.0 15960 8555.27 1.11 399580 418503.96 21.49 370 256.08 1.11 8416 10271.49 21.49 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 156.04 1.0 8836 4046.39 1.0 15922 8561.99 1.11 415502 427065.95 21.49 350 258.17 1.11 8766 10529.66 21.49 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 155.27 1.0 9146 4201.66 1.0 15881 8564.41 1.11 431383 435630.36 21.49 310 255.28 1.11 9076 10784.94 21.49 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 155.27 1.0 9456 4356.93 1.0 15886 8564.43 1.11 447269 444194.79 21.49 310 255.28 1.11 9386 11040.22 21.49 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 155.41 1.0 9832 4512.34 1.0 15946 8565.41 1.11 463215 452760.21 21.49 370 256.28 1.11 9756 11296.49 21.49 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 156.05 1.0 10186 4668.38 1.0 15915 8567.44 1.11 479130 461327.64 21.49 350 258.28 1.11 10106 11554.78 21.49 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 155.26 1.0 10496 4823.65 1.0 15885 8559.22 1.11 495015 469886.86 21.49 310 255.17 1.11 10416 11809.95 21.49 4 6 300 124 186 9300 17.5 18.6 18.01 0.02
28800.0 310 155.26 1.0 10806 4978.91 1.0 15893 8559.24 1.11 510908 478446.1 21.49 310 255.18 1.11 10726 12065.13 21.49 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 155.41 1.0 11182 5134.32 1.0 15949 8560.22 1.11 526857 487006.32 21.49 370 256.18 1.11 11096 12321.3 21.49 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 156.04 1.0 11536 5290.36 1.0 15910 8562.24 1.11 542767 495568.56 21.49 350 258.18 1.11 11446 12579.48 21.49 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 155.27 1.0 11846 5445.63 1.0 15880 8564.41 1.11 558647 504132.97 21.49 310 255.28 1.11 11756 12834.76 21.49 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 155.27 1.0 12156 5600.9 1.0 15889 8564.43 1.11 574536 512697.41 21.49 310 255.28 1.11 12066 13090.04 21.49 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 155.41 1.0 12532 5756.31 1.0 15947 8565.41 1.11 590483 521262.82 21.49 370 256.28 1.11 12436 13346.32 21.49 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 156.05 1.0 12886 5912.36 1.0 15908 8567.44 1.11 606391 529830.26 21.49 350 258.28 1.11 12786 13604.6 21.49 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 155.27 1.0 13196 6067.63 1.0 15874 8564.41 1.11 622265 538394.67 21.49 310 255.28 1.11 13096 13859.87 21.49 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 155.27 1.0 13506 6222.89 1.0 15886 8564.43 1.11 638151 546959.1 21.49 310 255.28 1.11 13406 14115.15 21.49 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 155.41 1.0 13882 6378.31 1.0 15946 8565.41 1.11 654097 555524.52 21.49 370 256.28 1.11 13776 14371.43 21.49 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 156.04 1.0 14236 6534.34 1.0 15900 8558.35 1.11 669997 564082.86 21.49 350 258.1 1.11 14126 14629.53 21.49 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 155.26 1.0 14546 6689.6 1.0 15866 8555.31 1.11 685863 572638.18 21.49 310 255.1 1.11 14436 14884.63 21.49 4 6 300 172 258 12900 17.4 18.5 17.89 0.03
39600.0 310 155.26 1.0 14856 6844.87 1.0 15879 8555.34 1.11 701742 581193.52 21.49 310 255.1 1.11 14746 15139.73 21.49 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 155.4 1.0 15232 7000.27 1.0 15938 8556.31 1.11 717680 589749.83 21.49 370 256.1 1.11 15116 15395.83 21.49 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 156.05 1.0 15586 7156.32 1.0 15901 8567.43 1.11 733581 598317.26 21.49 350 258.28 1.11 15466 15654.11 21.49 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 155.26 1.0 15896 7311.58 1.0 15870 8558.97 1.11 749451 606876.23 21.49 310 255.17 1.11 15776 15909.28 21.49 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 155.26 1.0 16206 7466.84 1.0 15885 8558.99 1.11 765336 615435.22 21.49 310 255.17 1.11 16086 16164.45 21.49 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 155.41 1.0 16582 7622.25 1.0 15944 8559.97 1.11 781280 623995.19 21.49 370 256.17 1.11 16456 16420.62 21.49 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 156.04 1.0 16936 7778.29 1.0 15902 8561.99 1.11 797182 632557.18 21.49 350 258.17 1.11 16806 16678.8 21.49 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 155.26 1.0 17246 7933.56 1.0 15864 8558.62 1.11 813046 641115.8 21.49 310 255.16 1.11 17116 16933.96 21.49 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 155.26 1.0 17556 8088.82 1.0 15884 8558.65 1.11 828930 649674.45 21.49 310 255.17 1.11 17426 17189.13 21.49 4 6 300 208 312 15600 17.2 18.5 17.79 0.05
47700.0 376 155.41 1.0 17932 8244.23 1.0 15944 8559.62 1.11 844874 658234.07 21.49 370 256.16 1.11 17796 17445.29 21.49 4 6 300 212 318 15900 17.2 18.5 17.79 0.05
48600.0 354 156.04 1.0 18286 8400.27 1.0 15900 8561.65 1.11 860774 666795.72 21.49 350 258.17 1.11 18146 17703.46 21.49 4 6 300 216 324 16200 17.2 18.5 17.79 0.05
49500.0 310 155.27 1.0 18596 8555.54 1.0 15872 8564.41 1.11 876646 675360.13 21.49 310 255.28 1.11 18456 17958.73 21.49 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 155.27 1.0 18906 8710.81 1.0 15883 8564.43 1.11 892529 683924.57 21.49 310 255.28 1.11 18766 18214.01 21.49 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 155.41 1.0 19282 8866.22 1.0 15941 8565.41 1.11 908470 692489.98 21.49 370 256.28 1.11 19136 18470.29 21.49 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 156.05 1.0 19636 9022.27 1.0 15892 8567.44 1.11 924362 701057.42 21.49 350 258.28 1.11 19486 18728.57 21.49 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 155.27 1.0 19946 9177.53 1.0 15856 8564.41 1.11 940218 709621.83 21.49 310 255.28 1.11 19796 18983.85 21.49 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 155.27 1.0 20256 9332.8 1.0 15861 8564.43 1.11 956079 718186.26 21.49 310 255.28 1.11 20106 19239.13 21.49 4 6 300 240 360 18000 17.1 18.6 17.71 0.07
54900.0 376 155.41 1.0 20632 9488.21 1.0 15919 8565.41 1.11 971998 726751.68 21.49 370 256.28 1.11 20476 19495.41 21.49 4 6 300 244 366 18300 17.1 18.6 17.71 0.07
55800.0 354 156.05 1.0 20986 9644.26 1.0 15884 8567.44 1.11 987882 735319.11 21.49 350 258.28 1.11 20826 19753.69 21.49 4 6 300 248 372 18600 17.1 18.6 17.71 0.07
56700.0 310 155.27 1.0 21296 9799.53 1.0 15860 8564.41 1.11 1003742 743883.53 21.49 310 255.28 1.11 21136 20008.96 21.49 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 155.27 1.0 21606 9954.8 1.0 15871 8564.43 1.11 1019613 752447.96 21.49 310 255.28 1.11 21446 20264.24 21.49 4 6 300 256 384 19200 17.1 18.6 17.68 0.09
58500.0 376 155.41 1.0 21982 10110.21 1.0 15931 8565.41 1.11 1035544 761013.37 21.49 370 256.28 1.11 21816 20520.52 21.49 4 6 300 260 390 19500 17.1 18.6 17.68 0.09
59400.0 354 156.04 1.0 22336 10266.25 1.0 15881 8563.17 1.11 1051425 769576.54 21.49 350 258.2 1.11 22166 20778.72 21.49 4 6 300 264 396 19800 17.1 18.6 17.68 0.09
60300.0 310 155.26 1.0 22646 10421.51 1.0 15852 8560.14 1.11 1067277 778136.69 21.49 310 255.19 1.11 22476 21033.91 21.49 4 6 300 268 402 20100 17.0 18.6 17.66 0.1
61200.0 310 155.26 1.0 22956 10576.78 1.0 15870 8560.17 1.11 1083147 786696.85 21.49 310 255.2 1.11 22786 21289.11 21.49 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 155.41 1.0 23332 10732.19 1.0 15930 8561.14 1.11 1099077 795258.0 21.49 370 256.19 1.11 23156 21545.3 21.49 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 156.03 1.0 23686 10888.22 1.0 15888 8552.91 1.11 1114965 803810.91 21.49 350 258.0 1.11 23506 21803.3 21.49 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 155.25 1.0 23996 11043.48 1.0 15844 8545.0 1.11 1130809 812355.91 21.49 310 254.9 1.11 23816 22058.19 21.49 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
64800.0 310 155.25 1.0 24306 11198.73 1.0 15850 8545.01 1.11 1146659 820900.92 21.49 310 254.9 1.11 24126 22313.09 21.49 4 6 300 288 432 21600 17.0 18.6 17.62 0.11
65700.0 376 155.39 1.0 24682 11354.13 1.0 15910 8546.0 1.11 1162569 829446.92 21.49 370 255.9 1.11 24496 22568.99 21.49 4 6 300 292 438 21900 17.0 18.6 17.62 0.11
66600.0 354 156.03 1.0 25036 11510.16 1.0 15875 8546.83 1.11 1178444 837993.74 21.49 350 257.88 1.11 24846 22826.87 21.49 4 6 300 296 444 22200 17.0 18.6 17.62 0.11
67500.0 310 155.25 1.0 25346 11665.41 1.0 15844 8537.91 1.11 1194288 846531.66 21.49 310 254.76 1.11 25156 23081.63 21.49 4 6 300 300 450 22500 17.0 18.7 17.61 0.12
68400.0 310 155.25 1.0 25656 11820.66 1.0 15845 8537.94 1.11 1210133 855069.59 21.49 310 254.76 1.11 25466 23336.39 21.49 4 6 300 304 456 22800 17.0 18.7 17.61 0.12
69300.0 376 155.39 1.0 26032 11976.05 1.0 15905 8538.91 1.11 1226038 863608.5 21.49 370 255.76 1.11 25836 23592.15 21.49 4 6 300 308 462 23100 17.0 18.7 17.61 0.12
70200.0 354 156.03 1.0 26386 12132.08 1.0 15862 8546.9 1.11 1241900 872155.41 21.49 350 257.88 1.11 26186 23850.03 21.49 4 6 300 312 468 23400 17.0 18.7 17.61 0.12
71100.0 310 155.25 1.0 26696 12287.34 1.0 15835 8544.91 1.11 1257735 880700.32 21.49 310 254.9 1.11 26496 24104.92 21.49 4 6 300 316 474 23700 17.0 18.7 17.6 0.12
72000.0 310 155.25 1.0 27006 12442.59 1.0 15846 8544.93 1.11 1273581 889245.24 21.49 310 254.9 1.11 26806 24359.82 21.49 4 6 300 320 480 24000 17.0 18.7 17.59 0.12
72900.0 376 155.39 1.0 27382 12597.98 1.0 15903 8545.91 1.11 1289484 897791.16 21.49 370 255.9 1.11 27176 24615.72 21.49 4 6 300 324 486 24300 17.0 18.7 17.59 0.12
73800.0 354 156.03 1.0 27736 12754.01 1.0 15871 8547.93 1.11 1305355 906339.08 21.49 350 257.9 1.11 27526 24873.62 21.49 4 6 300 328 492 24600 17.0 18.7 17.59 0.12
74700.0 310 155.26 1.0 28046 12909.27 1.0 15829 8549.69 1.11 1321184 914888.77 21.49 310 254.99 1.11 27836 25128.61 21.49 4 6 300 332 498 24900 17.0 18.7 17.58 0.13
