# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.85 0.15 376 46.85 0.15 15873 3019.73 0.25 15873 3019.73 0.25 370 61.71 0.25 370 61.71 0.25 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 47.63 0.36 732 94.48 0.36 16159 169474.75 20.47 32032 172494.48 20.47 352 3294.55 20.47 722 3356.26 20.47 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 46.75 0.16 1042 141.23 0.36 15812 3075.23 0.26 47844 175569.71 20.47 310 62.52 0.26 1032 3418.78 20.47 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 46.75 0.16 1352 187.98 0.36 15814 3075.27 0.26 63658 178644.98 20.47 310 62.52 0.26 1342 3481.3 20.47 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 46.89 0.16 1728 234.87 0.36 15869 3075.54 0.26 79527 181720.52 20.47 370 62.82 0.26 1712 3544.12 20.47 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 47.64 0.36 2084 282.52 0.36 16194 9457.14 20.57 95721 191177.66 20.57 352 83.37 20.57 2064 3627.49 20.57 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 46.76 0.16 2394 329.27 0.36 15880 3102.77 0.26 111601 194280.43 20.57 310 62.87 0.26 2374 3690.36 20.57 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 46.76 0.16 2704 376.03 0.36 15880 3102.83 0.26 127481 197383.25 20.57 310 62.88 0.26 2684 3753.24 20.57 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 46.9 0.16 3080 422.93 0.36 15939 3103.08 0.26 143420 200486.34 20.57 370 63.18 0.26 3054 3816.42 20.57 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
