# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.18 1.0 376 221.18 1.0 14730 10556.45 1.15 14730 10556.45 1.15 370 313.87 1.02 370 313.87 1.02 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 222.89 1.0 732 444.07 1.0 15019 163675.38 19.87 29749 174231.83 19.87 352 3518.41 19.87 722 3832.28 19.87 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 221.07 1.01 1042 665.14 1.01 14671 10580.27 1.15 44420 184812.09 19.87 310 313.39 1.03 1032 4145.67 19.87 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 221.07 1.01 1352 886.2 1.01 14671 10580.27 1.15 59091 195392.36 19.87 310 313.39 1.03 1342 4459.06 19.87 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 220.89 1.0 1728 1107.09 1.01 14725 10591.9 1.15 73816 205984.27 19.87 370 314.85 1.03 1712 4773.9 19.87 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 222.91 1.01 2084 1330.0 1.01 15046 16704.13 19.95 88862 222688.4 19.95 352 336.37 19.95 2064 5110.27 19.95 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 221.07 1.01 2394 1551.07 1.01 14728 10633.94 1.15 103590 233322.34 19.95 310 313.5 1.03 2374 5423.78 19.95 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 221.07 1.01 2704 1772.15 1.01 14728 10636.27 1.15 118318 243958.61 19.95 310 313.51 1.03 2684 5737.28 19.95 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 221.22 1.01 3080 1993.36 1.01 14788 10637.25 1.15 133106 254595.87 19.95 370 314.51 1.03 3054 6051.79 19.95 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 222.91 1.01 3436 2216.27 1.01 15077 16732.78 19.96 148183 271328.65 19.96 352 336.41 19.96 3406 6388.2 19.96 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 221.07 1.01 3746 2437.34 1.01 14732 10642.17 1.15 162915 281970.82 19.96 310 313.55 1.03 3716 6701.75 19.96 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 221.07 1.01 4056 2658.41 1.01 14737 10644.43 1.15 177652 292615.25 19.96 310 313.55 1.03 4026 7015.3 19.96 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 221.21 1.01 4432 2879.63 1.01 14796 10644.33 1.15 192448 303259.58 19.96 370 314.55 1.03 4396 7329.86 19.96 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 221.85 1.01 4786 3101.48 1.01 14744 10620.43 1.15 207192 313880.01 19.96 350 316.59 1.03 4746 7646.45 19.96 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 221.07 1.01 5096 3322.55 1.01 14677 10595.63 1.15 221869 324475.64 19.96 310 313.59 1.03 5056 7960.04 19.96 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 221.07 1.01 5406 3543.62 1.01 14676 10595.58 1.15 236545 335071.22 19.96 310 313.59 1.03 5366 8273.63 19.96 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 221.22 1.01 5782 3764.84 1.01 14736 10596.63 1.15 251281 345667.85 19.96 370 314.59 1.03 5736 8588.22 19.96 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 221.85 1.01 6136 3986.69 1.01 14706 10591.26 1.15 265987 356259.11 19.96 350 316.58 1.03 6086 8904.8 19.96 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 221.07 1.01 6446 4207.76 1.01 14676 10594.2 1.15 280663 366853.31 19.96 310 313.51 1.03 6396 9218.31 19.96 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 221.07 1.01 6756 4428.83 1.01 14682 10597.63 1.15 295345 377450.95 19.96 310 313.51 1.03 6706 9531.83 19.96 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 221.21 1.01 7132 4650.04 1.01 14741 10597.5 1.15 310086 388048.45 19.96 370 314.51 1.03 7076 9846.34 19.96 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 221.85 1.01 7486 4871.88 1.01 14707 10588.95 1.15 324793 398637.4 19.96 350 316.53 1.03 7426 10162.87 19.96 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 221.07 1.01 7796 5092.96 1.01 14676 10594.16 1.15 339469 409231.56 19.96 310 313.56 1.03 7736 10476.43 19.96 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 221.07 1.01 8106 5314.03 1.01 14677 10597.58 1.15 354146 419829.14 19.96 310 313.56 1.03 8046 10789.99 19.96 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 221.21 1.01 8482 5535.24 1.01 14737 10598.62 1.15 368883 430427.76 19.96 370 314.56 1.03 8416 11104.55 19.96 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 221.85 1.01 8836 5757.09 1.01 14703 10591.54 1.15 383586 441019.3 19.96 350 316.59 1.03 8766 11421.14 19.96 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 221.08 1.01 9146 5978.17 1.01 14668 10593.11 1.15 398254 451612.4 19.96 310 313.64 1.03 9076 11734.77 19.96 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 221.08 1.01 9456 6199.25 1.01 14681 10605.72 1.15 412935 462218.12 19.96 310 313.64 1.03 9386 12048.41 19.96 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 221.22 1.01 9832 6420.47 1.01 14741 10606.76 1.15 427676 472824.88 19.96 370 314.64 1.03 9756 12363.05 19.96 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 221.85 1.01 10186 6642.32 1.01 14708 10599.52 1.15 442384 483424.4 19.96 350 316.64 1.03 10106 12679.68 19.96 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 221.07 1.01 10496 6863.4 1.01 14666 10588.27 1.15 457050 494012.67 19.96 310 313.58 1.03 10416 12993.26 19.96 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 221.07 1.01 10806 7084.47 1.01 14677 10598.58 1.15 471727 504611.25 19.96 310 313.58 1.03 10726 13306.84 19.96 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 221.22 1.01 11182 7305.69 1.01 14735 10598.47 1.15 486462 515209.72 19.96 370 314.58 1.03 11096 13621.43 19.96 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 221.85 1.01 11536 7527.54 1.01 14703 10592.38 1.15 501165 525802.1 19.96 350 316.58 1.03 11446 13938.01 19.96 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 221.08 1.01 11846 7748.62 1.01 14670 10595.41 1.15 515835 536397.51 19.96 310 313.64 1.03 11756 14251.64 19.96 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 221.08 1.01 12156 7969.69 1.01 14678 10602.27 1.15 530513 546999.78 19.96 310 313.64 1.03 12066 14565.28 19.96 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 221.22 1.01 12532 8190.92 1.01 14737 10602.16 1.15 545250 557601.94 19.96 370 314.64 1.03 12436 14879.92 19.96 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 221.85 1.01 12886 8412.77 1.01 14698 10589.17 1.15 559948 568191.11 19.96 350 316.64 1.03 12786 15196.55 19.96 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 221.08 1.01 13196 8633.85 1.01 14666 10591.96 1.15 574614 578783.06 19.96 310 313.64 1.03 13096 15510.19 19.96 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 221.08 1.01 13506 8854.93 1.01 14679 10601.12 1.15 589293 589384.18 19.96 310 313.64 1.03 13406 15823.83 19.96 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 221.22 1.01 13882 9076.15 1.01 14739 10602.16 1.15 604032 599986.34 19.96 370 314.64 1.03 13776 16138.46 19.96 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 221.85 1.01 14236 9297.99 1.01 14693 10579.98 1.15 618725 610566.32 19.96 350 316.54 1.03 14126 16455.0 19.96 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 221.07 1.01 14546 9519.06 1.01 14658 10585.06 1.15 633383 621151.38 19.96 310 313.54 1.03 14436 16768.54 19.96 205 6 99 8815 258 4257 17.4 18.5 17.9 0.03
39600.0 310 221.07 1.01 14856 9740.13 1.01 14669 10591.92 1.15 648052 631743.3 19.96 310 313.54 1.03 14746 17082.07 19.96 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 221.21 1.01 15232 9961.35 1.01 14726 10589.51 1.15 662778 642332.82 19.96 370 314.54 1.03 15116 17396.61 19.96 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 221.85 1.01 15586 10183.2 1.01 14688 10578.82 1.15 677466 652911.63 19.96 350 316.64 1.03 15466 17713.25 19.96 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 221.07 1.01 15896 10404.28 1.01 14668 10593.17 1.15 692134 663504.8 19.96 310 313.59 1.03 15776 18026.83 19.96 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 221.07 1.01 16206 10625.35 1.01 14672 10596.58 1.15 706806 674101.39 19.96 310 313.59 1.03 16086 18340.42 19.96 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 221.22 1.01 16582 10846.57 1.01 14732 10597.62 1.15 721538 684699.0 19.96 370 314.59 1.03 16456 18655.01 19.96 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 221.85 1.01 16936 11068.42 1.01 14680 10571.99 1.15 736218 695270.99 19.96 350 316.59 1.03 16806 18971.6 19.96 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 221.07 1.01 17246 11289.49 1.01 14654 10579.58 1.15 750872 705850.56 19.96 310 313.59 1.03 17116 19285.19 19.96 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 221.07 1.01 17556 11510.57 1.01 14670 10594.48 1.15 765542 716445.05 19.96 310 313.59 1.03 17426 19598.78 19.96 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 221.22 1.01 17932 11731.79 1.01 14729 10594.38 1.15 780271 727039.42 19.96 370 314.59 1.03 17796 19913.37 19.96 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 221.85 1.01 18286 11953.64 1.01 14684 10574.48 1.15 794955 737613.91 19.96 350 316.59 1.03 18146 20229.97 19.96 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 221.08 1.01 18596 12174.71 1.01 14653 10580.46 1.15 809608 748194.36 19.96 310 313.64 1.03 18456 20543.6 19.96 205 6 99 11275 330 5445 17.2 18.5 17.77 0.06
50400.0 310 221.08 1.01 18906 12395.79 1.01 14671 10596.52 1.15 824279 758790.88 19.96 310 313.64 1.03 18766 20857.24 19.96 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 221.22 1.01 19282 12617.01 1.01 14731 10597.56 1.15 839010 769388.44 19.96 370 314.64 1.03 19136 21171.88 19.96 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 221.85 1.01 19636 12838.87 1.01 14686 10577.67 1.15 853696 779966.11 19.96 350 316.64 1.03 19486 21488.51 19.96 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 221.08 1.01 19946 13059.94 1.01 14643 10572.41 1.15 868339 790538.52 19.96 310 313.64 1.03 19796 21802.15 19.96 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
54000.0 310 221.08 1.01 20256 13281.02 1.01 14652 10581.57 1.15 882991 801120.09 19.96 310 313.64 1.03 20106 22115.78 19.96 205 6 99 12300 360 5940 17.1 18.6 17.73 0.07
54900.0 376 221.22 1.01 20632 13502.24 1.01 14710 10581.46 1.15 897701 811701.55 19.96 370 314.64 1.03 20476 22430.42 19.96 205 6 99 12505 366 6039 17.1 18.6 17.73 0.07
55800.0 354 221.85 1.01 20986 13724.1 1.01 14674 10569.62 1.15 912375 822271.17 19.96 350 316.64 1.03 20826 22747.06 19.96 205 6 99 12710 372 6138 17.1 18.6 17.73 0.07
56700.0 310 221.08 1.01 21296 13945.18 1.01 14653 10583.91 1.15 927028 832855.08 19.96 310 313.64 1.03 21136 23060.69 19.96 205 6 99 12915 378 6237 17.1 18.6 17.7 0.08
57600.0 310 221.08 1.01 21606 14166.25 1.01 14665 10593.07 1.15 941693 843448.14 19.96 310 313.64 1.03 21446 23374.33 19.96 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 221.22 1.01 21982 14387.47 1.01 14725 10594.11 1.15 956418 854042.25 19.96 370 314.64 1.03 21816 23688.97 19.96 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 221.85 1.01 22336 14609.32 1.01 14674 10566.38 1.15 971092 864608.64 19.96 350 316.59 1.03 22166 24005.56 19.96 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 221.07 1.01 22646 14830.4 1.01 14643 10572.63 1.15 985735 875181.26 19.96 310 313.59 1.03 22476 24319.15 19.96 205 6 99 13735 402 6633 17.1 18.6 17.67 0.09
61200.0 310 221.07 1.01 22956 15051.47 1.01 14653 10579.48 1.15 1000388 885760.75 19.96 310 313.59 1.03 22786 24632.74 19.96 205 6 99 13940 408 6732 17.0 18.6 17.66 0.09
