# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.43 0.45 376 136.43 0.45 16500 7822.39 0.56 16500 7822.39 0.56 370 155.35 0.56 370 155.35 0.56 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 137.19 0.46 732 273.63 0.46 16788 187739.81 21.58 33288 195562.2 21.58 352 3527.88 21.58 722 3683.24 21.58 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 136.34 0.46 1042 409.96 0.46 16438 7887.23 0.57 49726 203449.42 21.58 310 156.54 0.57 1032 3839.77 21.58 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 136.34 0.46 1352 546.3 0.46 16440 7887.27 0.57 66166 211336.69 21.58 310 156.54 0.57 1342 3996.31 21.58 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 136.47 0.46 1728 682.77 0.46 16496 7887.26 0.57 82662 219223.95 21.58 370 156.56 0.57 1712 4152.88 21.58 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 137.21 0.46 2084 819.98 0.46 16824 14610.98 21.68 99486 233834.93 21.68 352 178.36 21.68 2064 4331.24 21.68 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 136.34 0.46 2394 956.32 0.46 16514 7925.07 0.57 116000 241760.0 21.68 310 156.85 0.57 2374 4488.08 21.68 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 136.34 0.46 2704 1092.67 0.46 16516 7925.14 0.57 132516 249685.14 21.68 310 156.85 0.57 2684 4644.93 21.68 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 136.49 0.46 3080 1229.15 0.46 16574 7925.11 0.57 149090 257610.26 21.68 370 156.87 0.57 3054 4801.81 21.68 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
