# seed = 10, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.33 1.0 376 308.33 1.0 15323 15810.21 1.15 15323 15810.21 1.15 370 327.35 1.09 370 327.35 1.09 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 310.05 1.0 732 618.39 1.0 15610 180884.43 20.62 30933 196694.64 20.62 352 3663.51 20.62 722 3990.86 20.62 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 308.23 1.01 1042 926.62 1.01 15266 15866.48 1.15 46199 212561.12 20.62 310 325.5 1.1 1032 4316.35 20.62 307 3 0 921 9 0 17.7 18.9 18.42 0.03
3600.0 310 308.23 1.01 1352 1234.84 1.01 15265 15865.4 1.15 61464 228426.52 20.62 310 325.5 1.1 1342 4641.85 20.62 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 308.03 1.01 1728 1542.87 1.01 15321 15881.03 1.15 76785 244307.56 20.62 370 329.13 1.1 1712 4970.99 20.62 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 310.07 1.01 2084 1852.94 1.01 15631 22292.13 20.67 92416 266599.68 20.67 352 350.21 20.67 2064 5321.2 20.67 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 308.23 1.01 2394 2161.18 1.01 15301 15915.48 1.15 107717 282515.16 20.67 310 325.81 1.1 2374 5647.01 20.67 307 3 0 2149 21 0 17.6 18.7 18.22 0.05
7200.0 310 308.23 1.01 2704 2469.41 1.01 15304 15918.92 1.15 123021 298434.08 20.67 310 325.81 1.1 2684 5972.82 20.67 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 308.38 1.01 3080 2777.79 1.01 15360 15917.34 1.15 138381 314351.42 20.67 370 328.82 1.1 3054 6301.64 20.67 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 310.07 1.01 3436 3087.85 1.01 15642 22299.79 20.66 154023 336651.21 20.67 352 350.25 20.66 3406 6651.88 20.67 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 308.23 1.01 3746 3396.08 1.01 15283 15882.46 1.15 169306 352533.68 20.67 310 325.54 1.1 3716 6977.42 20.67 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 308.23 1.01 4056 3704.31 1.01 15296 15897.39 1.15 184602 368431.06 20.67 310 325.53 1.1 4026 7302.95 20.67 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 308.37 1.01 4432 4012.68 1.01 15354 15898.13 1.15 199956 384329.19 20.67 370 328.54 1.1 4396 7631.49 20.67 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 309.01 1.01 4786 4321.69 1.01 15319 15888.87 1.15 215275 400218.05 20.67 350 329.68 1.1 4746 7961.17 20.67 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
13500.0 310 308.23 1.01 5096 4629.92 1.01 15244 15844.66 1.15 230519 416062.71 20.67 310 325.68 1.1 5056 8286.85 20.67 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 308.23 1.01 5406 4938.15 1.01 15242 15842.32 1.15 245761 431905.03 20.67 310 325.68 1.1 5366 8612.53 20.67 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 308.38 1.01 5782 5246.53 1.01 15302 15845.36 1.15 261063 447750.39 20.67 370 328.68 1.1 5736 8941.21 20.67 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 309.01 1.01 6136 5555.54 1.01 15273 15835.02 1.15 276336 463585.4 20.67 350 329.66 1.1 6086 9270.87 20.67 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 308.22 1.01 6446 5863.76 1.01 15242 15832.39 1.15 291578 479417.8 20.67 310 325.48 1.1 6396 9596.35 20.67 307 3 0 5833 57 0 17.6 18.7 18.1 0.04
18000.0 310 308.22 1.01 6756 6171.98 1.01 15244 15834.69 1.15 306822 495252.49 20.67 310 325.47 1.1 6706 9921.82 20.67 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 308.37 1.01 7132 6480.35 1.01 15302 15835.39 1.15 322124 511087.88 20.67 370 328.48 1.1 7076 10250.31 20.67 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 309.0 1.01 7486 6789.35 1.01 15272 15825.63 1.15 337396 526913.51 20.67 350 329.49 1.1 7426 10579.8 20.67 307 3 0 6754 66 0 17.6 18.6 18.09 0.04
20700.0 310 308.23 1.01 7796 7097.58 1.01 15240 15835.05 1.15 352636 542748.56 20.67 310 325.58 1.1 7736 10905.38 20.67 307 3 0 7061 69 0 17.6 18.6 18.07 0.03
21600.0 310 308.23 1.01 8106 7405.81 1.01 15240 15835.02 1.15 367876 558583.58 20.67 310 325.57 1.1 8046 11230.95 20.67 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 308.37 1.01 8482 7714.18 1.01 15299 15836.91 1.15 383175 574420.49 20.67 370 328.58 1.1 8416 11559.53 20.67 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 309.01 1.01 8836 8023.19 1.01 15266 15826.81 1.15 398441 590247.3 20.67 350 329.65 1.1 8766 11889.18 20.67 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 308.24 1.01 9146 8331.43 1.01 15233 15836.01 1.15 413674 606083.31 20.67 310 325.77 1.1 9076 12214.95 20.67 307 3 0 8289 81 0 17.6 18.6 18.04 0.03
