# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.93 1.05 376 109.93 1.05 15322 5608.14 1.08 15322 5608.14 1.08 370 328.72 1.08 370 328.72 1.08 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 110.67 1.05 732 220.6 1.05 15609 152177.44 20.67 30931 157785.58 20.67 352 3281.9 20.67 722 3610.62 20.67 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 109.81 1.05 1042 330.41 1.05 15265 5633.99 1.09 46196 163419.58 20.67 310 329.1 1.09 1032 3939.72 20.67 211 0 99 633 0 297 17.7 18.9 18.37 0.04
3600.0 310 109.81 1.05 1352 440.21 1.05 15265 5634.0 1.09 61461 169053.58 20.67 310 329.1 1.09 1342 4268.83 20.67 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 109.87 1.05 1728 550.09 1.05 15321 5629.62 1.09 76782 174683.2 20.67 370 329.25 1.09 1712 4598.08 20.67 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 110.67 1.05 2084 660.76 1.05 15631 11838.21 20.72 92413 186521.4 20.72 352 349.94 20.72 2064 4948.03 20.72 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 109.81 1.05 2394 770.57 1.05 15302 5642.49 1.09 107715 192163.89 20.72 310 329.19 1.09 2374 5277.21 20.72 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 109.81 1.05 2704 880.38 1.05 15304 5643.59 1.09 123019 197807.49 20.72 310 329.19 1.09 2684 5606.4 20.72 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 109.95 1.05 3080 990.34 1.05 15360 5640.55 1.09 138379 203448.04 20.72 370 329.34 1.09 3054 5935.74 20.72 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 110.67 1.05 3436 1101.01 1.05 15641 11836.03 20.71 154020 215284.07 20.72 352 349.9 20.71 3406 6285.64 20.72 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 109.81 1.05 3746 1210.82 1.05 15283 5622.85 1.09 169303 220906.91 20.72 310 329.15 1.09 3716 6614.79 20.72 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 109.81 1.05 4056 1320.62 1.05 15296 5631.24 1.09 184599 226538.15 20.72 310 329.15 1.09 4026 6943.94 20.72 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 109.95 1.05 4432 1430.57 1.05 15354 5629.31 1.09 199953 232167.46 20.72 370 329.3 1.09 4396 7273.24 20.72 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 110.59 1.05 4786 1541.16 1.05 15318 5623.02 1.09 215271 237790.48 20.72 350 329.32 1.09 4746 7602.56 20.72 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 109.81 1.05 5096 1650.97 1.05 15244 5601.93 1.09 230515 243392.41 20.72 310 329.22 1.09 5056 7931.77 20.72 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 109.81 1.05 5406 1760.78 1.05 15242 5600.87 1.09 245757 248993.28 20.72 310 329.22 1.09 5366 8260.99 20.72 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 109.95 1.05 5782 1870.73 1.05 15302 5601.03 1.09 261059 254594.31 20.72 370 329.37 1.09 5736 8590.36 20.72 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 110.59 1.05 6136 1981.32 1.05 15273 5592.25 1.09 276332 260186.57 20.72 350 329.31 1.09 6086 8919.67 20.72 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 109.81 1.05 6446 2091.12 1.05 15242 5593.43 1.09 291574 265779.99 20.72 310 329.11 1.09 6396 9248.77 20.72 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 109.81 1.05 6756 2200.93 1.05 15244 5595.52 1.09 306818 271375.51 20.72 310 329.11 1.09 6706 9577.88 20.72 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 109.95 1.05 7132 2310.88 1.05 15302 5593.57 1.09 322120 276969.09 20.72 370 329.26 1.09 7076 9907.14 20.72 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 110.58 1.05 7486 2421.46 1.05 15272 5586.84 1.09 337392 282555.93 20.72 350 329.22 1.09 7426 10236.36 20.72 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 109.81 1.05 7796 2531.27 1.05 15240 5595.62 1.09 352632 288151.55 20.72 310 329.17 1.09 7736 10565.53 20.72 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 109.81 1.05 8106 2641.08 1.05 15240 5595.62 1.09 367872 293747.17 20.72 310 329.17 1.09 8046 10894.7 20.72 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 109.95 1.05 8482 2751.03 1.05 15299 5594.73 1.09 383171 299341.9 20.72 370 329.32 1.09 8416 11224.03 20.72 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 110.59 1.05 8836 2861.62 1.05 15266 5584.72 1.09 398437 304926.62 20.72 350 329.31 1.09 8766 11553.33 20.72 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 109.81 1.05 9146 2971.43 1.05 15233 5592.43 1.09 413670 310519.04 20.72 310 329.26 1.09 9076 11882.59 20.72 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 109.81 1.05 9456 3081.24 1.05 15239 5599.77 1.09 428909 316118.82 20.72 310 329.26 1.09 9386 12211.85 20.72 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 109.95 1.05 9832 3191.19 1.05 15298 5599.93 1.09 444207 321718.75 20.72 370 329.41 1.09 9756 12541.26 20.72 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 110.59 1.05 10186 3301.78 1.05 15264 5588.33 1.09 459471 327307.08 20.72 350 329.36 1.09 10106 12870.62 20.72 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 109.81 1.05 10496 3411.59 1.05 15229 5589.03 1.09 474700 332896.11 20.72 310 329.21 1.09 10416 13199.83 20.72 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 109.81 1.05 10806 3521.4 1.05 15237 5594.27 1.09 489937 338490.38 20.72 310 329.21 1.09 10726 13529.04 20.72 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 109.95 1.05 11182 3631.35 1.05 15294 5591.28 1.09 505231 344081.66 20.72 370 329.36 1.09 11096 13858.4 20.72 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 110.59 1.05 11536 3741.94 1.05 15260 5579.67 1.09 520491 349661.33 20.72 350 329.31 1.09 11446 14187.71 20.72 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 109.81 1.05 11846 3851.75 1.05 15230 5594.53 1.09 535721 355255.85 20.72 310 329.26 1.09 11756 14516.97 20.72 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 109.81 1.05 12156 3961.56 1.05 15236 5599.77 1.09 550957 360855.63 20.72 310 329.26 1.09 12066 14846.23 20.72 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
