# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 222.16 1.0 376 222.16 1.0 14730 10601.21 1.15 14730 10601.21 1.15 370 313.87 1.02 370 313.87 1.02 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 223.87 1.0 732 446.03 1.0 15019 163676.16 19.87 29749 174277.36 19.87 352 3517.42 19.87 722 3831.29 19.87 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 222.05 1.01 1042 668.08 1.01 14671 10625.27 1.15 44420 184902.63 19.87 310 313.39 1.03 1032 4144.68 19.87 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 222.05 1.01 1352 890.12 1.01 14671 10625.27 1.15 59091 195527.91 19.87 310 313.39 1.03 1342 4458.07 19.87 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 221.87 1.0 1728 1111.99 1.01 14725 10636.91 1.15 73816 206164.82 19.87 370 314.85 1.03 1712 4772.91 19.87 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 223.89 1.01 2084 1335.88 1.01 15046 16750.12 19.95 88862 222914.93 19.95 352 336.37 19.95 2064 5109.29 19.95 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 222.06 1.01 2394 1557.93 1.01 14728 10679.04 1.15 103590 233593.97 19.95 310 313.5 1.03 2374 5422.79 19.95 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 222.06 1.01 2704 1779.99 1.01 14728 10681.37 1.15 118318 244275.34 19.95 310 313.51 1.03 2684 5736.3 19.95 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 222.2 1.01 3080 2002.18 1.01 14788 10682.35 1.15 133106 254957.69 19.95 370 314.51 1.03 3054 6050.8 19.95 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 223.89 1.01 3436 2226.07 1.01 15077 16778.86 19.96 148183 271736.54 19.96 352 336.41 19.96 3406 6387.21 19.96 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 222.05 1.01 3746 2448.12 1.01 14732 10687.26 1.15 162915 282423.81 19.96 310 313.55 1.03 3716 6700.76 19.96 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 222.05 1.01 4056 2670.17 1.01 14737 10689.53 1.15 177652 293113.33 19.96 310 313.55 1.03 4026 7014.31 19.96 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 222.19 1.01 4432 2892.37 1.01 14796 10689.42 1.15 192448 303802.75 19.96 370 314.55 1.03 4396 7328.87 19.96 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 222.83 1.01 4786 3115.2 1.01 14744 10665.53 1.15 207192 314468.28 19.96 350 316.59 1.03 4746 7645.46 19.96 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 222.05 1.01 5096 3337.25 1.01 14677 10640.72 1.15 221869 325109.0 19.96 310 313.59 1.03 5056 7959.05 19.96 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
