# seed = 10, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15323 2201.16 0.19 15323 2201.16 0.19 370 45.65 0.19 370 45.65 0.19 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 32.85 0.36 732 64.89 0.36 15610 154075.68 19.72 30933 156276.84 19.72 352 3110.01 19.72 722 3155.66 19.72 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 31.93 0.11 1042 96.82 0.36 15266 2256.98 0.2 46199 158533.82 19.72 310 46.5 0.2 1032 3202.15 19.72 307 3 0 921 9 0 17.7 18.9 18.42 0.03
3600.0 310 31.93 0.11 1352 128.74 0.36 15265 2256.95 0.2 61464 160790.77 19.72 310 46.5 0.2 1342 3248.65 19.72 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 32.07 0.11 1728 160.81 0.36 15321 2256.79 0.2 76785 163047.56 19.72 370 46.8 0.2 1712 3295.45 19.72 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 32.87 0.36 2084 193.68 0.36 15631 8391.18 19.77 92416 171438.74 19.77 352 66.71 19.77 2064 3362.16 19.77 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 31.93 0.11 2394 225.62 0.36 15301 2277.03 0.2 107717 173715.77 19.77 310 46.81 0.2 2374 3408.98 19.77 307 3 0 2149 21 0 17.6 18.7 18.22 0.05
7200.0 310 31.93 0.11 2704 257.55 0.36 15304 2277.32 0.2 123021 175993.09 19.77 310 46.81 0.2 2684 3455.78 19.77 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 32.08 0.11 3080 289.63 0.36 15360 2277.24 0.2 138381 178270.33 19.77 370 47.12 0.2 3054 3502.9 19.77 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 32.87 0.36 3436 322.5 0.36 15642 8391.04 19.76 154023 186661.37 19.77 352 66.75 19.76 3406 3569.65 19.77 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 31.93 0.11 3746 354.42 0.36 15283 2261.41 0.2 169306 188922.78 19.77 310 46.54 0.2 3716 3616.19 19.77 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 31.93 0.11 4056 386.35 0.36 15296 2262.69 0.2 184602 191185.47 19.77 310 46.53 0.2 4026 3662.72 19.77 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 32.07 0.11 4432 418.42 0.36 15354 2262.83 0.2 199956 193448.3 19.77 370 46.84 0.2 4396 3709.56 19.77 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 32.71 0.36 4786 451.13 0.36 15319 2268.42 0.2 215275 195716.71 19.77 350 47.08 0.2 4746 3756.63 19.77 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
