# seed = 4, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15177 755.94 0.35 15177 755.94 0.35 370 13.71 0.1 370 13.71 0.1 300 10 0 300 10 0 18.9 21.0 19.04 0.27
1800.0 356 2.42 0.36 732 4.14 0.36 15455 147670.8 19.46 30632 148426.74 19.46 352 2997.63 19.46 722 3011.34 19.46 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 1.58 0.01 1042 5.72 0.36 15112 800.49 0.35 45744 149227.23 19.46 310 14.54 0.1 1032 3025.88 19.46 300 10 0 900 30 0 17.6 21.0 18.26 0.08
3600.0 310 1.58 0.01 1352 7.3 0.36 15112 800.41 0.35 60856 150027.63 19.46 310 14.53 0.1 1342 3040.4 19.46 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 1.72 0.02 1728 9.02 0.36 15171 800.14 0.35 76027 150827.78 19.46 370 14.54 0.1 1712 3054.94 19.46 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 2.42 0.36 2084 11.44 0.36 15473 6844.89 19.5 91500 157672.66 19.5 352 34.05 19.5 2064 3088.99 19.5 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 1.58 0.01 2394 13.02 0.36 15140 807.04 0.35 106640 158479.7 19.5 310 14.68 0.1 2374 3103.67 19.5 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 1.58 0.01 2704 14.6 0.36 15137 805.88 0.35 121777 159285.59 19.5 310 14.67 0.1 2684 3118.35 19.5 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 1.72 0.02 3080 16.33 0.36 15194 805.65 0.35 136971 160091.24 19.5 370 14.84 0.1 3054 3133.19 19.5 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 2.42 0.36 3436 18.75 0.36 15491 6847.38 19.52 152462 166938.62 19.52 352 34.02 19.52 3406 3167.21 19.52 300 10 0 3000 100 0 17.6 21.0 18.25 0.06
9900.0 310 1.58 0.01 3746 20.33 0.36 15155 801.48 0.35 167617 167740.1 19.52 310 14.59 0.1 3716 3181.8 19.52 300 10 0 3300 110 0 17.6 21.0 18.22 0.06
10800.0 310 1.58 0.01 4056 21.91 0.36 15160 803.1 0.35 182777 168543.2 19.52 310 14.58 0.1 4026 3196.39 19.52 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 1.72 0.02 4432 23.63 0.36 15219 803.59 0.35 197996 169346.79 19.52 370 14.76 0.1 4396 3211.14 19.52 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 2.36 0.36 4786 25.99 0.36 15174 798.52 0.35 213170 170145.31 19.52 350 14.69 0.1 4746 3225.83 19.52 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 1.58 0.01 5096 27.57 0.36 15101 787.1 0.35 228271 170932.41 19.52 310 14.69 0.1 5056 3240.51 19.52 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 1.58 0.01 5406 29.15 0.36 15105 788.36 0.35 243376 171720.76 19.52 310 14.68 0.1 5366 3255.19 19.52 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 1.72 0.02 5782 30.88 0.36 15165 789.2 0.35 258541 172509.97 19.52 370 14.85 0.1 5736 3270.04 19.52 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 2.36 0.36 6136 33.23 0.36 15135 781.89 0.35 273676 173291.86 19.52 350 14.63 0.1 6086 3284.66 19.52 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 1.58 0.01 6446 34.81 0.36 15098 778.89 0.35 288774 174070.74 19.52 310 14.54 0.1 6396 3299.2 19.52 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 1.58 0.01 6756 36.4 0.36 15099 779.1 0.35 303873 174849.84 19.52 310 14.53 0.1 6706 3313.73 19.52 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 1.72 0.02 7132 38.12 0.36 15158 779.59 0.35 319031 175629.43 19.52 370 14.7 0.1 7076 3328.43 19.52 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 2.36 0.36 7486 40.48 0.36 15131 780.54 0.35 334162 176409.97 19.52 350 14.63 0.1 7426 3343.06 19.52 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 1.58 0.01 7796 42.06 0.36 15102 784.52 0.35 349264 177194.49 19.52 310 14.63 0.1 7736 3357.68 19.52 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 1.58 0.01 8106 43.64 0.36 15101 784.03 0.35 364365 177978.52 19.52 310 14.62 0.1 8046 3372.3 19.52 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 1.72 0.02 8482 45.36 0.36 15160 784.52 0.35 379525 178763.04 19.52 370 14.79 0.1 8416 3387.09 19.52 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
23400.0 354 2.36 0.36 8836 47.72 0.36 15127 783.02 0.35 394652 179546.06 19.52 350 14.71 0.1 8766 3401.79 19.52 300 10 0 7800 260 0 17.6 21.0 18.08 0.06
24300.0 310 1.58 0.01 9146 49.3 0.36 15084 786.27 0.35 409736 180332.34 19.52 310 14.79 0.1 9076 3416.58 19.52 300 10 0 8100 270 0 17.6 21.0 18.07 0.06
25200.0 310 1.58 0.01 9456 50.88 0.36 15095 789.99 0.35 424831 181122.32 19.52 310 14.78 0.1 9386 3431.37 19.52 300 10 0 8400 280 0 17.5 21.0 18.05 0.06
26100.0 376 1.72 0.02 9832 52.6 0.36 15155 790.83 0.35 439986 181913.15 19.52 370 14.96 0.1 9756 3446.32 19.52 300 10 0 8700 290 0 17.5 21.0 18.05 0.06
27000.0 354 2.36 0.36 10186 54.96 0.36 15127 787.2 0.35 455113 182700.35 19.52 350 14.79 0.1 10106 3461.12 19.52 300 10 0 9000 300 0 17.5 21.0 18.04 0.06
27900.0 310 1.58 0.01 10496 56.54 0.36 15088 783.24 0.35 470201 183483.6 19.52 310 14.7 0.1 10416 3475.82 19.52 300 10 0 9300 310 0 17.5 21.0 18.02 0.06
28800.0 310 1.58 0.01 10806 58.12 0.36 15096 785.91 0.35 485297 184269.51 19.52 310 14.69 0.1 10726 3490.51 19.52 300 10 0 9600 320 0 17.5 21.0 18.01 0.06
29700.0 376 1.72 0.02 11182 59.85 0.36 15154 786.05 0.35 500451 185055.55 19.52 370 14.86 0.1 11096 3505.37 19.52 300 10 0 9900 330 0 17.5 21.0 18.01 0.06
30600.0 354 2.36 0.36 11536 62.21 0.36 15117 779.27 0.35 515568 185834.83 19.52 350 14.7 0.1 11446 3520.07 19.52 300 10 0 10200 340 0 17.5 21.0 18.01 0.06
31500.0 310 1.58 0.01 11846 63.79 0.36 15084 786.27 0.35 530652 186621.1 19.52 310 14.79 0.1 11756 3534.87 19.52 300 10 0 10500 350 0 17.5 21.0 17.98 0.06
32400.0 310 1.58 0.01 12156 65.37 0.36 15090 788.24 0.35 545742 187409.34 19.52 310 14.78 0.1 12066 3549.65 19.52 300 10 0 10800 360 0 17.4 21.0 17.97 0.06
33300.0 376 1.72 0.02 12532 67.09 0.36 15149 788.73 0.35 560891 188198.07 19.52 370 14.96 0.1 12436 3564.6 19.52 300 10 0 11100 370 0 17.4 21.0 17.97 0.06
34200.0 354 2.36 0.36 12886 69.45 0.36 15111 781.6 0.35 576002 188979.67 19.52 350 14.79 0.1 12786 3579.4 19.52 300 10 0 11400 380 0 17.4 21.0 17.96 0.06
35100.0 310 1.58 0.01 13196 71.03 0.36 15078 784.17 0.35 591080 189763.84 19.52 310 14.79 0.1 13096 3594.19 19.52 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 1.58 0.01 13506 72.61 0.36 15094 789.64 0.35 606174 190553.48 19.52 310 14.78 0.1 13406 3608.97 19.52 300 10 0 12000 400 0 17.4 21.0 17.92 0.06
36900.0 376 1.72 0.02 13882 74.34 0.36 15154 790.48 0.35 621328 191343.96 19.52 370 14.96 0.1 13776 3623.93 19.52 300 10 0 12300 410 0 17.4 21.0 17.92 0.06
37800.0 354 2.36 0.36 14236 76.69 0.36 15117 774.2 0.35 636445 192118.16 19.52 350 14.6 0.1 14126 3638.52 19.52 300 10 0 12600 420 0 17.4 21.0 17.92 0.06
38700.0 310 1.58 0.01 14546 78.27 0.36 15077 774.32 0.35 651522 192892.48 19.52 310 14.6 0.1 14436 3653.12 19.52 300 10 0 12900 430 0 17.4 21.0 17.9 0.07
39600.0 310 1.58 0.01 14856 79.86 0.36 15087 777.69 0.35 666609 193670.17 19.52 310 14.59 0.1 14746 3667.71 19.52 300 10 0 13200 440 0 17.3 21.0 17.89 0.07
40500.0 376 1.72 0.02 15232 81.58 0.36 15144 777.48 0.35 681753 194447.65 19.52 370 14.76 0.1 15116 3682.46 19.52 300 10 0 13500 450 0 17.3 21.0 17.89 0.07
41400.0 354 2.36 0.36 15586 83.94 0.36 15111 781.6 0.35 696864 195229.24 19.52 350 14.79 0.1 15466 3697.26 19.52 300 10 0 13800 460 0 17.3 21.0 17.89 0.07
42300.0 310 1.58 0.01 15896 85.52 0.36 15086 782.81 0.35 711950 196012.05 19.52 310 14.71 0.1 15776 3711.96 19.52 300 10 0 14100 470 0 17.3 21.0 17.86 0.07
43200.0 310 1.58 0.01 16206 87.1 0.36 15089 783.71 0.35 727039 196795.76 19.52 310 14.7 0.1 16086 3726.66 19.52 300 10 0 14400 480 0 17.2 21.0 17.85 0.08
44100.0 376 1.72 0.02 16582 88.82 0.36 15146 783.51 0.35 742185 197579.27 19.52 370 14.87 0.1 16456 3741.53 19.52 300 10 0 14700 490 0 17.2 21.0 17.85 0.08
45000.0 354 2.36 0.36 16936 91.18 0.36 15101 773.92 0.35 757286 198353.19 19.52 350 14.71 0.1 16806 3756.24 19.52 300 10 0 15000 500 0 17.2 21.0 17.85 0.08
45900.0 310 1.58 0.01 17246 92.76 0.36 15073 778.01 0.35 772359 199131.2 19.52 310 14.7 0.1 17116 3770.94 19.52 300 10 0 15300 510 0 17.2 21.0 17.82 0.09
46800.0 310 1.58 0.01 17556 94.34 0.36 15082 781.03 0.35 787441 199912.23 19.52 310 14.69 0.1 17426 3785.63 19.52 300 10 0 15600 520 0 17.2 21.0 17.81 0.09
47700.0 376 1.72 0.02 17932 96.07 0.36 15141 781.51 0.35 802582 200693.74 19.52 370 14.86 0.1 17796 3800.49 19.52 300 10 0 15900 530 0 17.2 21.0 17.81 0.09
48600.0 354 2.36 0.36 18286 98.42 0.36 15098 772.64 0.35 817680 201466.38 19.52 350 14.7 0.1 18146 3815.19 19.52 300 10 0 16200 540 0 17.2 21.0 17.81 0.09
49500.0 310 1.58 0.01 18596 100.0 0.36 15076 783.47 0.35 832756 202249.85 19.52 310 14.79 0.1 18456 3829.99 19.52 300 10 0 16500 550 0 17.2 21.0 17.78 0.1
50400.0 310 1.58 0.01 18906 101.59 0.36 15096 790.34 0.35 847852 203040.19 19.52 310 14.78 0.1 18766 3844.77 19.52 300 10 0 16800 560 0 17.1 21.0 17.76 0.1
51300.0 376 1.72 0.02 19282 103.31 0.36 15155 790.83 0.35 863007 203831.02 19.52 370 14.96 0.1 19136 3859.72 19.52 300 10 0 17100 570 0 17.1 21.0 17.76 0.1
52200.0 354 2.36 0.36 19636 105.67 0.36 15109 780.9 0.35 878116 204611.92 19.52 350 14.79 0.1 19486 3874.52 19.52 300 10 0 17400 580 0 17.1 21.0 17.76 0.1
53100.0 310 1.58 0.01 19946 107.25 0.36 15060 777.87 0.35 893176 205389.79 19.52 310 14.79 0.1 19796 3889.31 19.52 300 10 0 17700 590 0 17.1 21.0 17.75 0.11
54000.0 310 1.58 0.01 20256 108.83 0.36 15065 779.49 0.35 908241 206169.28 19.52 310 14.78 0.1 20106 3904.09 19.52 300 10 0 18000 600 0 17.1 21.0 17.74 0.11
54900.0 376 1.72 0.02 20632 110.55 0.36 15123 779.63 0.35 923364 206948.91 19.52 370 14.96 0.1 20476 3919.05 19.52 300 10 0 18300 610 0 17.1 21.0 17.74 0.11
55800.0 354 2.36 0.36 20986 112.91 0.36 15094 775.65 0.35 938458 207724.56 19.52 350 14.79 0.1 20826 3933.84 19.52 300 10 0 18600 620 0 17.1 21.0 17.74 0.11
56700.0 310 1.58 0.01 21296 114.49 0.36 15070 781.37 0.35 953528 208505.93 19.52 310 14.79 0.1 21136 3948.63 19.52 300 10 0 18900 630 0 17.1 21.0 17.72 0.12
57600.0 310 1.58 0.01 21606 116.08 0.36 15077 783.69 0.35 968605 209289.62 19.52 310 14.78 0.1 21446 3963.42 19.52 300 10 0 19200 640 0 17.1 21.0 17.7 0.12
58500.0 376 1.72 0.02 21982 117.8 0.36 15136 784.18 0.35 983741 210073.8 19.52 370 14.96 0.1 21816 3978.37 19.52 300 10 0 19500 650 0 17.1 21.0 17.7 0.12
59400.0 354 2.36 0.36 22336 120.16 0.36 15086 767.72 0.35 998827 210841.52 19.52 350 14.69 0.1 22166 3993.06 19.52 300 10 0 19800 660 0 17.1 21.0 17.7 0.12
60300.0 310 1.58 0.01 22646 121.74 0.36 15058 772.05 0.35 1013885 211613.56 19.52 310 14.69 0.1 22476 4007.75 19.52 300 10 0 20100 670 0 17.0 21.0 17.68 0.13
61200.0 310 1.58 0.01 22956 123.32 0.36 15072 776.81 0.35 1028957 212390.37 19.52 310 14.68 0.1 22786 4022.42 19.52 300 10 0 20400 680 0 17.0 21.0 17.67 0.13
62100.0 376 1.72 0.02 23332 125.04 0.36 15129 776.6 0.35 1044086 213166.97 19.52 370 14.85 0.1 23156 4037.27 19.52 300 10 0 20700 690 0 17.0 21.0 17.67 0.13
63000.0 354 2.36 0.36 23686 127.4 0.36 15090 762.17 0.35 1059176 213929.15 19.52 350 14.54 0.1 23506 4051.81 19.52 300 10 0 21000 700 0 17.0 21.0 17.67 0.13
63900.0 310 1.58 0.01 23996 128.98 0.36 15061 762.05 0.35 1074237 214691.2 19.52 310 14.46 0.1 23816 4066.27 19.52 300 10 0 21300 710 0 17.0 21.0 17.66 0.14
64800.0 310 1.58 0.01 24306 130.56 0.36 15066 763.67 0.35 1089303 215454.87 19.52 310 14.45 0.1 24126 4080.72 19.52 300 10 0 21600 720 0 17.0 21.0 17.65 0.14
65700.0 376 1.72 0.02 24682 132.28 0.36 15124 763.1 0.35 1104427 216217.97 19.52 370 14.46 0.1 24496 4095.18 19.52 300 10 0 21900 730 0 17.0 21.0 17.65 0.14
66600.0 354 2.36 0.36 25036 134.64 0.36 15082 755.03 0.35 1119509 216973.0 19.52 350 14.45 0.1 24846 4109.63 19.52 300 10 0 22200 740 0 17.0 21.0 17.65 0.14
