# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.55 0.35 376 40.55 0.35 16501 2391.46 0.39 16501 2391.46 0.39 370 112.03 0.39 370 112.03 0.39 208 3 99 208 3 99 18.9 21.0 19.25 0.62
1800.0 356 41.29 0.36 732 81.84 0.36 16786 187745.96 21.48 33287 190137.43 21.48 352 3592.49 21.48 722 3704.52 21.48 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 40.43 0.35 1042 122.27 0.36 16438 2419.9 0.39 49725 192557.33 21.48 310 112.51 0.39 1032 3817.03 21.48 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 40.43 0.35 1352 162.7 0.36 16440 2420.56 0.39 66165 194977.89 21.48 310 112.51 0.39 1342 3929.54 21.48 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 40.57 0.35 1728 203.27 0.36 16496 2419.28 0.39 82661 197397.17 21.48 370 112.59 0.39 1712 4042.13 21.48 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 41.3 0.36 2084 244.57 0.36 16824 9043.62 21.58 99485 206440.79 21.58 352 134.23 21.58 2064 4176.35 21.58 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 40.43 0.35 2394 285.0 0.36 16514 2433.63 0.39 115999 208874.42 21.58 310 112.67 0.39 2374 4289.03 21.58 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 40.43 0.35 2704 325.43 0.36 16516 2433.92 0.39 132515 211308.34 21.58 310 112.67 0.39 2684 4401.7 21.58 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 40.58 0.35 3080 366.01 0.36 16574 2434.07 0.39 149089 213742.41 21.58 370 112.75 0.39 3054 4514.45 21.58 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 41.3 0.36 3436 407.3 0.36 16855 9043.5 21.57 165944 222785.92 21.58 352 134.21 21.57 3406 4648.66 21.58 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 40.43 0.35 3746 447.73 0.36 16498 2427.28 0.39 182442 225213.2 21.58 310 112.55 0.39 3716 4761.21 21.58 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 40.43 0.35 4056 488.16 0.36 16502 2427.91 0.39 198944 227641.11 21.58 310 112.55 0.39 4026 4873.75 21.58 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 40.57 0.35 4432 528.74 0.36 16561 2428.07 0.39 215505 230069.18 21.58 370 112.62 0.39 4396 4986.38 21.58 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 41.21 0.36 4786 569.94 0.36 16522 2427.51 0.39 232027 232496.69 21.58 350 112.72 0.39 4746 5099.09 21.58 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 40.43 0.35 5096 610.38 0.36 16437 2416.63 0.39 248464 234913.32 21.58 310 112.62 0.39 5056 5211.71 21.58 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 40.43 0.35 5406 650.81 0.36 16435 2416.21 0.39 264899 237329.53 21.58 310 112.62 0.39 5366 5324.33 21.58 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 40.57 0.35 5782 691.38 0.36 16495 2416.36 0.39 281394 239745.89 21.58 370 112.69 0.39 5736 5437.02 21.58 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 41.21 0.36 6136 732.59 0.36 16470 2412.27 0.39 297864 242158.16 21.58 350 112.65 0.39 6086 5549.67 21.58 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 40.43 0.35 6446 773.02 0.36 16433 2411.13 0.39 314297 244569.29 21.58 310 112.51 0.39 6396 5662.18 21.58 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 40.43 0.35 6756 813.44 0.36 16437 2412.43 0.39 330734 246981.71 21.58 310 112.5 0.39 6706 5774.68 21.58 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 40.57 0.35 7132 854.01 0.36 16497 2412.6 0.39 347231 249394.32 21.58 370 112.58 0.39 7076 5887.26 21.58 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 41.21 0.36 7486 895.22 0.36 16471 2413.92 0.39 363702 251808.23 21.58 350 112.66 0.39 7426 5999.93 21.58 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 40.43 0.35 7796 935.65 0.36 16436 2414.62 0.39 380138 254222.86 21.58 310 112.57 0.39 7736 6112.5 21.58 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 40.43 0.35 8106 976.08 0.36 16438 2414.52 0.39 396576 256637.38 21.58 310 112.56 0.39 8046 6225.06 21.58 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 40.57 0.35 8482 1016.65 0.36 16497 2414.35 0.39 413073 259051.73 21.58 370 112.64 0.39 8416 6337.7 21.58 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 41.21 0.36 8836 1057.86 0.36 16463 2413.29 0.39 429536 261465.02 21.58 350 112.71 0.39 8766 6450.41 21.58 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 40.43 0.35 9146 1098.29 0.36 16421 2415.02 0.39 445957 263880.04 21.58 310 112.65 0.39 9076 6563.06 21.58 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 40.43 0.35 9456 1138.72 0.36 16428 2416.67 0.39 462385 266296.71 21.58 310 112.65 0.39 9386 6675.71 21.58 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 40.58 0.35 9832 1179.3 0.36 16487 2416.5 0.39 478872 268713.2 21.58 370 112.73 0.39 9756 6788.45 21.58 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 41.21 0.36 10186 1220.51 0.36 16459 2414.67 0.39 495331 271127.87 21.58 350 112.75 0.39 10106 6901.2 21.58 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 40.43 0.35 10496 1260.94 0.36 16430 2414.76 0.39 511761 273542.63 21.58 310 112.61 0.39 10416 7013.81 21.58 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 40.43 0.35 10806 1301.37 0.36 16436 2416.4 0.39 528197 275959.03 21.58 310 112.61 0.39 10726 7126.41 21.58 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 40.57 0.35 11182 1341.95 0.36 16495 2416.23 0.39 544692 278375.26 21.58 370 112.69 0.39 11096 7239.1 21.58 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 41.21 0.36 11536 1383.15 0.36 16458 2412.3 0.39 561150 280787.56 21.58 350 112.71 0.39 11446 7351.81 21.58 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 40.43 0.35 11846 1423.59 0.36 16425 2416.07 0.39 577575 283203.63 21.58 310 112.65 0.39 11756 7464.46 21.58 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 40.43 0.35 12156 1464.02 0.36 16431 2417.02 0.39 594006 285620.65 21.58 310 112.65 0.39 12066 7577.11 21.58 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 40.58 0.35 12532 1504.6 0.36 16490 2416.85 0.39 610496 288037.5 21.58 370 112.73 0.39 12436 7689.85 21.58 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 41.21 0.36 12886 1545.81 0.36 16456 2413.62 0.39 626952 290451.12 21.58 350 112.75 0.39 12786 7802.6 21.58 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 40.43 0.35 13196 1586.24 0.36 16420 2414.32 0.39 643372 292865.44 21.58 310 112.65 0.39 13096 7915.25 21.58 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 40.43 0.35 13506 1626.67 0.36 16434 2417.37 0.39 659806 295282.81 21.58 310 112.65 0.39 13406 8027.91 21.58 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 40.58 0.35 13882 1667.25 0.36 16494 2417.55 0.39 676300 297700.36 21.58 370 112.73 0.39 13776 8140.64 21.58 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 41.21 0.36 14236 1708.45 0.36 16457 2409.06 0.39 692757 300109.42 21.58 350 112.67 0.39 14126 8253.31 21.58 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 40.43 0.35 14546 1748.88 0.36 16411 2407.98 0.39 709168 302517.4 21.58 310 112.57 0.39 14436 8365.88 21.58 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 40.43 0.35 14856 1789.31 0.36 16426 2411.41 0.39 725594 304928.8 21.58 310 112.57 0.39 14746 8478.45 21.58 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 40.57 0.35 15232 1829.89 0.36 16483 2410.51 0.39 742077 307339.31 21.58 370 112.65 0.39 15116 8591.1 21.58 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 41.21 0.36 15586 1871.1 0.36 16456 2412.92 0.39 758533 309752.23 21.58 350 112.75 0.39 15466 8703.85 21.58 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 40.43 0.35 15896 1911.53 0.36 16421 2411.19 0.39 774954 312163.42 21.58 310 112.61 0.39 15776 8816.46 21.58 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 40.43 0.35 16206 1951.96 0.36 16430 2413.54 0.39 791384 314576.95 21.58 310 112.6 0.39 16086 8929.07 21.58 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 40.57 0.35 16582 1992.53 0.36 16490 2413.71 0.39 807874 316990.67 21.58 370 112.68 0.39 16456 9041.75 21.58 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 41.21 0.36 16936 2033.74 0.36 16450 2409.44 0.39 824324 319400.11 21.58 350 112.71 0.39 16806 9154.46 21.58 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 40.43 0.35 17246 2074.17 0.36 16413 2409.86 0.39 840737 321809.97 21.58 310 112.6 0.39 17116 9267.06 21.58 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 40.43 0.35 17556 2114.6 0.36 16424 2411.85 0.39 857161 324221.82 21.58 310 112.6 0.39 17426 9379.66 21.58 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 40.57 0.35 17932 2155.18 0.36 16483 2411.69 0.39 873644 326633.51 21.58 370 112.68 0.39 17796 9492.33 21.58 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 41.21 0.36 18286 2196.39 0.36 16444 2406.7 0.39 890088 329040.21 21.58 350 112.7 0.39 18146 9605.03 21.58 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 40.43 0.35 18596 2236.82 0.36 16416 2412.22 0.39 906504 331452.43 21.58 310 112.65 0.39 18456 9717.69 21.58 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 40.43 0.35 18906 2277.25 0.36 16435 2416.32 0.39 922939 333868.75 21.58 310 112.65 0.39 18766 9830.34 21.58 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 40.58 0.35 19282 2317.83 0.36 16495 2416.5 0.39 939434 336285.24 21.58 370 112.73 0.39 19136 9943.07 21.58 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 41.21 0.36 19636 2359.04 0.36 16451 2411.87 0.39 955885 338697.11 21.58 350 112.75 0.39 19486 10055.82 21.58 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 40.43 0.35 19946 2399.47 0.36 16398 2409.42 0.39 972283 341106.54 21.58 310 112.65 0.39 19796 10168.48 21.58 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 40.43 0.35 20256 2439.9 0.36 16404 2410.37 0.39 988687 343516.9 21.58 310 112.65 0.39 20106 10281.13 21.58 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 40.58 0.35 20632 2480.48 0.36 16464 2410.55 0.39 1005151 345927.45 21.58 370 112.73 0.39 20476 10393.86 21.58 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 41.21 0.36 20986 2521.69 0.36 16440 2409.42 0.39 1021591 348336.87 21.58 350 112.75 0.39 20826 10506.62 21.58 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 40.43 0.35 21296 2562.12 0.36 16414 2412.57 0.39 1038005 350749.44 21.58 310 112.65 0.39 21136 10619.27 21.58 208 3 99 13104 189 6237 17.1 18.6 17.71 0.08
57600.0 310 40.43 0.35 21606 2602.56 0.36 16425 2414.57 0.39 1054430 353164.01 21.58 310 112.65 0.39 21446 10731.92 21.58 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 40.58 0.35 21982 2643.13 0.36 16483 2414.05 0.39 1070913 355578.06 21.58 370 112.73 0.39 21816 10844.65 21.58 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 41.21 0.36 22336 2684.34 0.36 16431 2404.76 0.39 1087344 357982.82 21.58 350 112.72 0.39 22166 10957.37 21.58 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 40.43 0.35 22646 2724.77 0.36 16398 2407.18 0.39 1103742 360390.0 21.58 310 112.62 0.39 22476 11069.99 21.58 208 3 99 13936 201 6633 17.0 18.6 17.68 0.1
61200.0 310 40.43 0.35 22956 2765.2 0.36 16411 2409.21 0.39 1120153 362799.21 21.58 310 112.62 0.39 22786 11182.6 21.58 208 3 99 14144 204 6732 17.0 18.6 17.66 0.1
62100.0 376 40.57 0.35 23332 2805.78 0.36 16468 2409.01 0.39 1136621 365208.22 21.58 370 112.69 0.39 23156 11295.3 21.58 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 41.2 0.36 23686 2846.98 0.36 16431 2398.83 0.39 1153052 367607.06 21.58 350 112.6 0.39 23506 11407.9 21.58 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 40.43 0.35 23996 2887.41 0.36 16392 2397.62 0.39 1169444 370004.67 21.58 310 112.46 0.39 23816 11520.37 21.58 208 3 99 14768 213 7029 17.0 18.6 17.65 0.11
64800.0 310 40.43 0.35 24306 2927.83 0.36 16398 2399.25 0.39 1185842 372403.93 21.58 310 112.46 0.39 24126 11632.83 21.58 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 40.56 0.35 24682 2968.4 0.36 16458 2399.44 0.39 1202300 374803.37 21.58 370 112.54 0.39 24496 11745.37 21.58 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
66600.0 354 41.2 0.36 25036 3009.6 0.36 16423 2395.26 0.39 1218723 377198.63 21.58 350 112.55 0.39 24846 11857.91 21.58 208 3 99 15392 222 7326 17.0 18.6 17.64 0.11
67500.0 310 40.42 0.35 25346 3050.02 0.36 16390 2394.24 0.39 1235113 379592.86 21.58 310 112.4 0.39 25156 11970.31 21.58 208 3 99 15600 225 7425 17.0 18.6 17.63 0.11
68400.0 310 40.42 0.35 25656 3090.45 0.36 16392 2394.48 0.39 1251505 381987.34 21.58 310 112.39 0.39 25466 12082.7 21.58 208 3 99 15808 228 7524 17.0 18.7 17.63 0.11
69300.0 376 40.57 0.35 26032 3131.01 0.36 16451 2394.31 0.39 1267956 384381.65 21.58 370 112.47 0.39 25836 12195.17 21.58 208 3 99 16016 231 7623 17.0 18.7 17.63 0.11
70200.0 354 41.2 0.36 26386 3172.22 0.36 16409 2391.99 0.39 1284365 386773.64 21.58 350 112.54 0.39 26186 12307.72 21.58 208 3 99 16224 234 7722 17.0 18.7 17.63 0.11
71100.0 310 40.43 0.35 26696 3212.64 0.36 16380 2394.39 0.39 1300745 389168.03 21.58 310 112.45 0.39 26496 12420.17 21.58 208 3 99 16432 237 7821 17.0 18.7 17.63 0.12
72000.0 310 40.43 0.35 27006 3253.07 0.36 16389 2395.01 0.39 1317134 391563.03 21.58 310 112.45 0.39 26806 12532.62 21.58 208 3 99 16640 240 7920 17.0 18.7 17.61 0.12
72900.0 376 40.57 0.35 27382 3293.63 0.36 16448 2395.16 0.39 1333582 393958.2 21.58 370 112.53 0.39 27176 12645.15 21.58 208 3 99 16848 243 8019 17.0 18.7 17.61 0.12
73800.0 354 41.2 0.36 27736 3334.83 0.36 16417 2393.36 0.39 1349999 396351.55 21.58 350 112.55 0.39 27526 12757.71 21.58 208 3 99 17056 246 8118 17.0 18.7 17.61 0.12
74700.0 310 40.43 0.35 28046 3375.26 0.36 16377 2396.51 0.39 1366376 398748.06 21.58 310 112.5 0.39 27836 12870.21 21.58 208 3 99 17264 249 8217 17.0 18.7 17.6 0.12
75600.0 310 40.43 0.35 28356 3415.69 0.36 16375 2396.06 0.39 1382751 401144.12 21.58 310 112.5 0.39 28146 12982.71 21.58 208 3 99 17472 252 8316 17.0 18.7 17.6 0.12
