# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 80.59 0.36 3436 798.3 0.36 15077 9847.05 19.26 148183 190718.43 19.26 352 116.91 19.26 3406 3929.65 19.26 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 79.45 0.31 3746 877.75 0.36 14732 3896.06 0.45 162915 194614.49 19.26 310 96.55 0.33 3716 4026.2 19.26 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 79.45 0.31 4056 957.2 0.36 14737 3896.92 0.45 177652 198511.41 19.26 310 96.55 0.33 4026 4122.75 19.26 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 79.59 0.31 4432 1036.79 0.36 14796 3897.42 0.45 192448 202408.83 19.26 370 97.45 0.33 4396 4220.21 19.26 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 80.23 0.36 4786 1117.03 0.36 14744 3888.62 0.45 207192 206297.46 19.26 350 97.79 0.33 4746 4318.0 19.26 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 79.45 0.31 5096 1196.48 0.36 14677 3878.92 0.45 221869 210176.37 19.26 310 96.59 0.33 5056 4414.59 19.26 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 79.45 0.31 5406 1275.93 0.36 14676 3878.88 0.45 236545 214055.25 19.26 310 96.59 0.33 5366 4511.18 19.26 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 79.6 0.31 5782 1355.53 0.36 14736 3879.82 0.45 251281 217935.07 19.26 370 97.49 0.33 5736 4608.67 19.26 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 80.23 0.36 6136 1435.76 0.36 14706 3876.96 0.45 265987 221812.02 19.26 350 97.78 0.33 6086 4706.46 19.26 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 79.45 0.31 6446 1515.21 0.36 14676 3876.26 0.45 280663 225688.28 19.26 310 96.51 0.33 6396 4802.97 19.26 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 79.45 0.31 6756 1594.66 0.36 14682 3877.59 0.45 295345 229565.87 19.26 310 96.51 0.33 6706 4899.48 19.26 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 79.59 0.31 7132 1674.25 0.36 14741 3878.05 0.45 310086 233443.92 19.26 370 97.42 0.33 7076 4996.9 19.26 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 80.23 0.36 7486 1754.48 0.36 14707 3874.75 0.45 324793 237318.66 19.26 350 97.74 0.33 7426 5094.64 19.26 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 79.45 0.31 7796 1833.93 0.36 14676 3877.45 0.45 339469 241196.12 19.26 310 96.56 0.33 7736 5191.19 19.26 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 79.45 0.31 8106 1913.38 0.36 14677 3878.78 0.45 354146 245074.89 19.26 310 96.56 0.33 8046 5287.75 19.26 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 79.59 0.31 8482 1992.98 0.36 14737 3879.71 0.45 368883 248954.6 19.26 370 97.46 0.33 8416 5385.21 19.26 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 80.23 0.36 8836 2073.21 0.36 14703 3877.23 0.45 383586 252831.83 19.26 350 97.79 0.33 8766 5483.0 19.26 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 79.46 0.31 9146 2152.67 0.36 14668 3879.2 0.45 398254 256711.03 19.26 310 96.64 0.33 9076 5579.64 19.26 208 3 99 5616 81 2673 17.6 18.6 18.06 0.03
25200.0 310 79.46 0.31 9456 2232.13 0.36 14681 3884.11 0.45 412935 260595.14 19.26 310 96.64 0.33 9386 5676.27 19.26 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 79.6 0.31 9832 2311.73 0.36 14741 3885.05 0.45 427676 264480.19 19.26 370 97.54 0.33 9756 5773.81 19.26 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 80.24 0.36 10186 2391.96 0.36 14708 3881.71 0.45 442384 268361.9 19.26 350 97.84 0.33 10106 5871.65 19.26 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 79.45 0.31 10496 2471.42 0.36 14666 3875.76 0.45 457050 272237.66 19.26 310 96.58 0.33 10416 5968.23 19.26 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 79.45 0.31 10806 2550.87 0.36 14677 3879.78 0.45 471727 276117.44 19.26 310 96.58 0.33 10726 6064.81 19.26 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 79.6 0.31 11182 2630.47 0.36 14735 3880.26 0.45 486462 279997.7 19.26 370 97.48 0.33 11096 6162.29 19.26 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 80.23 0.36 11536 2710.7 0.36 14703 3877.38 0.45 501165 283875.07 19.26 350 97.78 0.33 11446 6260.07 19.26 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 79.46 0.31 11846 2790.16 0.36 14670 3880.1 0.45 515835 287755.17 19.26 310 96.64 0.33 11756 6356.71 19.26 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 79.46 0.31 12156 2869.62 0.36 14678 3882.76 0.45 530513 291637.93 19.26 310 96.64 0.33 12066 6453.34 19.26 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 79.6 0.31 12532 2949.22 0.36 14737 3883.25 0.45 545250 295521.18 19.26 370 97.54 0.33 12436 6550.88 19.26 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 80.24 0.36 12886 3029.45 0.36 14698 3877.66 0.45 559948 299398.85 19.26 350 97.84 0.33 12786 6648.72 19.26 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 79.46 0.31 13196 3108.91 0.36 14666 3878.75 0.45 574614 303277.6 19.26 310 96.64 0.33 13096 6745.35 19.26 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 79.46 0.31 13506 3188.37 0.36 14679 3882.31 0.45 589293 307159.91 19.26 310 96.64 0.33 13406 6841.99 19.26 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 79.6 0.31 13882 3267.97 0.36 14739 3883.25 0.45 604032 311043.16 19.26 370 97.54 0.33 13776 6939.53 19.26 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 80.23 0.36 14236 3348.2 0.36 14693 3871.27 0.45 618725 314914.43 19.26 350 97.74 0.33 14126 7037.26 19.26 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 79.45 0.31 14546 3427.65 0.36 14658 3873.25 0.45 633383 318787.68 19.26 310 96.54 0.33 14436 7133.8 19.26 208 3 99 8944 129 4257 17.4 18.5 17.9 0.03
39600.0 310 79.45 0.31 14856 3507.1 0.36 14669 3875.92 0.45 648052 322663.6 19.26 310 96.54 0.33 14746 7230.34 19.26 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 79.59 0.31 15232 3586.7 0.36 14726 3875.5 0.45 662778 326539.1 19.26 370 97.44 0.33 15116 7327.77 19.26 208 3 99 9360 135 4455 17.3 18.5 17.88 0.04
41400.0 354 80.24 0.36 15586 3666.93 0.36 14688 3873.61 0.45 677466 330412.71 19.26 350 97.84 0.33 15466 7425.61 19.26 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
42300.0 310 79.45 0.31 15896 3746.39 0.36 14668 3877.86 0.45 692134 334290.57 19.26 310 96.59 0.33 15776 7522.2 19.26 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 79.45 0.31 16206 3825.84 0.36 14672 3879.18 0.45 706806 338169.75 19.26 310 96.59 0.33 16086 7618.78 19.26 208 3 99 9984 144 4752 17.3 18.5 17.84 0.05
44100.0 376 79.6 0.31 16582 3905.44 0.36 14732 3880.11 0.45 721538 342049.86 19.26 370 97.49 0.33 16456 7716.27 19.26 208 3 99 10192 147 4851 17.2 18.4 17.84 0.05
45000.0 354 80.23 0.36 16936 3985.67 0.36 14680 3869.58 0.45 736218 345919.43 19.26 350 97.79 0.33 16806 7814.06 19.26 208 3 99 10400 150 4950 17.2 18.4 17.84 0.05
45900.0 310 79.45 0.31 17246 4065.13 0.36 14654 3872.67 0.45 750872 349792.1 19.26 310 96.59 0.33 17116 7910.65 19.26 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 79.45 0.31 17556 4144.58 0.36 14670 3878.47 0.45 765542 353670.58 19.26 310 96.59 0.33 17426 8007.24 19.26 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 79.6 0.31 17932 4224.18 0.36 14729 3878.97 0.45 780271 357549.55 19.26 370 97.49 0.33 17796 8104.74 19.26 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 80.23 0.36 18286 4304.41 0.36 14684 3870.68 0.45 794955 361420.22 19.26 350 97.79 0.33 18146 8202.53 19.26 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 79.46 0.31 18596 4383.87 0.36 14653 3874.25 0.45 809608 365294.47 19.26 310 96.64 0.33 18456 8299.17 19.26 208 3 99 11440 165 5445 17.2 18.5 17.77 0.06
50400.0 310 79.46 0.31 18906 4463.33 0.36 14671 3880.51 0.45 824279 369174.98 19.26 310 96.64 0.33 18766 8395.8 19.26 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 79.6 0.31 19282 4542.93 0.36 14731 3881.45 0.45 839010 373056.43 19.26 370 97.54 0.33 19136 8493.34 19.26 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 80.24 0.36 19636 4623.16 0.36 14686 3873.16 0.45 853696 376929.6 19.26 350 97.84 0.33 19486 8591.18 19.26 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 79.46 0.31 19946 4702.62 0.36 14643 3871.1 0.45 868339 380800.7 19.26 310 96.64 0.33 19796 8687.81 19.26 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 79.46 0.31 20256 4782.08 0.36 14652 3874.66 0.45 882991 384675.36 19.26 310 96.64 0.33 20106 8784.45 19.26 208 3 99 12480 180 5940 17.1 18.6 17.73 0.07
54900.0 376 79.6 0.31 20632 4861.68 0.36 14710 3875.15 0.45 897701 388550.51 19.26 370 97.54 0.33 20476 8881.99 19.26 208 3 99 12688 183 6039 17.1 18.6 17.73 0.07
55800.0 354 80.24 0.36 20986 4941.92 0.36 14674 3870.01 0.45 912375 392420.52 19.26 350 97.84 0.33 20826 8979.82 19.26 208 3 99 12896 186 6138 17.1 18.6 17.73 0.07
56700.0 310 79.46 0.31 21296 5021.38 0.36 14653 3875.6 0.45 927028 396296.12 19.26 310 96.64 0.33 21136 9076.46 19.26 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 79.46 0.31 21606 5100.83 0.36 14665 3879.16 0.45 941693 400175.28 19.26 310 96.64 0.33 21446 9173.09 19.26 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 79.6 0.31 21982 5180.43 0.36 14725 3880.1 0.45 956418 404055.38 19.26 370 97.54 0.33 21816 9270.63 19.26 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 80.23 0.36 22336 5260.67 0.36 14674 3867.48 0.45 971092 407922.86 19.26 350 97.79 0.33 22166 9368.42 19.26 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 79.45 0.31 22646 5340.12 0.36 14643 3869.92 0.45 985735 411792.78 19.26 310 96.59 0.33 22476 9465.01 19.26 208 3 99 13936 201 6633 17.1 18.6 17.67 0.09
61200.0 310 79.45 0.31 22956 5419.57 0.36 14653 3872.58 0.45 1000388 415665.35 19.26 310 96.59 0.33 22786 9561.6 19.26 208 3 99 14144 204 6732 17.0 18.6 17.66 0.09
62100.0 376 79.6 0.31 23332 5499.17 0.36 14712 3873.07 0.45 1015100 419538.42 19.26 370 97.49 0.33 23156 9659.1 19.26 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 80.23 0.36 23686 5579.4 0.36 14669 3862.6 0.45 1029769 423401.02 19.26 350 97.72 0.33 23506 9756.82 19.26 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 79.45 0.31 23996 5658.84 0.36 14633 3861.64 0.45 1044402 427262.66 19.26 310 96.48 0.33 23816 9853.3 19.26 208 3 99 14768 213 7029 17.0 18.6 17.65 0.1
64800.0 310 79.45 0.31 24306 5738.29 0.36 14643 3864.76 0.45 1059045 431127.42 19.26 310 96.48 0.33 24126 9949.78 19.26 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 79.59 0.31 24682 5817.88 0.36 14703 3865.69 0.45 1073748 434993.11 19.26 370 97.38 0.33 24496 10047.16 19.26 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
66600.0 354 80.22 0.36 25036 5898.1 0.36 14668 3860.01 0.45 1088416 438853.12 19.26 350 97.67 0.33 24846 10144.82 19.26 208 3 99 15392 222 7326 17.0 18.6 17.64 0.11
67500.0 310 79.44 0.31 25346 5977.54 0.36 14626 3857.14 0.45 1103042 442710.26 19.26 310 96.43 0.33 25156 10241.25 19.26 208 3 99 15600 225 7425 17.0 18.6 17.63 0.1
68400.0 310 79.44 0.31 25656 6056.98 0.36 14628 3858.02 0.45 1117670 446568.28 19.26 310 96.43 0.33 25466 10337.68 19.26 208 3 99 15808 228 7524 17.0 18.7 17.62 0.11
69300.0 376 79.59 0.31 26032 6136.57 0.36 14688 3858.94 0.45 1132358 450427.22 19.26 370 97.33 0.33 25836 10435.01 19.26 208 3 99 16016 231 7623 17.0 18.7 17.62 0.11
70200.0 354 80.22 0.36 26386 6216.79 0.36 14650 3853.97 0.45 1147008 454281.19 19.26 350 97.66 0.33 26186 10532.68 19.26 208 3 99 16224 234 7722 17.0 18.7 17.62 0.11
71100.0 310 79.45 0.31 26696 6296.24 0.36 14623 3856.64 0.45 1161631 458137.83 19.26 310 96.46 0.33 26496 10629.13 19.26 208 3 99 16432 237 7821 17.0 18.7 17.61 0.11
72000.0 310 79.45 0.31 27006 6375.68 0.36 14636 3860.67 0.45 1176267 461998.5 19.26 310 96.46 0.33 26806 10725.59 19.26 208 3 99 16640 240 7920 17.0 18.7 17.6 0.11
72900.0 376 79.59 0.31 27382 6455.27 0.36 14689 3859.79 0.45 1190956 465858.3 19.26 370 97.36 0.33 27176 10822.95 19.26 208 3 99 16848 243 8019 17.0 18.7 17.6 0.11
73800.0 354 80.22 0.36 27736 6535.49 0.36 14654 3855.12 0.45 1205610 469713.42 19.26 350 97.66 0.33 27526 10920.61 19.26 208 3 99 17056 246 8118 17.0 18.7 17.6 0.11
74700.0 310 79.45 0.31 28046 6614.94 0.36 14608 3854.84 0.45 1220218 473568.25 19.26 310 96.51 0.33 27836 11017.12 19.26 208 3 99 17264 249 8217 17.0 18.7 17.59 0.11
75600.0 310 79.45 0.31 28356 6694.39 0.36 14608 3854.81 0.45 1234826 477423.06 19.26 310 96.51 0.33 28146 11113.62 19.26 208 3 99 17472 252 8316 17.0 18.7 17.59 0.11
76500.0 376 79.59 0.31 28732 6773.98 0.36 14668 3855.74 0.45 1249494 481278.8 19.26 370 97.41 0.33 28516 11211.03 19.26 208 3 99 17680 255 8415 17.0 18.7 17.59 0.11
77400.0 354 80.22 0.36 29086 6854.2 0.36 14641 3852.01 0.45 1264135 485130.81 19.26 350 97.68 0.33 28866 11308.71 19.26 208 3 99 17888 258 8514 17.0 18.7 17.59 0.11
78300.0 310 79.45 0.31 29396 6933.65 0.36 14601 3850.39 0.45 1278736 488981.2 19.26 310 96.48 0.33 29176 11405.19 19.26 208 3 99 18096 261 8613 17.0 18.7 17.59 0.11
79200.0 310 79.45 0.31 29706 7013.1 0.36 14606 3852.61 0.45 1293342 492833.8 19.26 310 96.48 0.33 29486 11501.67 19.26 208 3 99 18304 264 8712 17.0 18.6 17.58 0.11
80100.0 376 79.59 0.31 30082 7092.68 0.36 14666 3853.54 0.45 1308008 496687.34 19.26 370 97.38 0.33 29856 11599.05 19.26 208 3 99 18512 267 8811 17.0 18.6 17.58 0.11
81000.0 354 80.23 0.36 30436 7172.91 0.36 14641 3854.85 0.45 1322649 500542.19 19.26 350 97.72 0.33 30206 11696.77 19.26 208 3 99 18720 270 8910 17.0 18.6 17.58 0.11
81900.0 310 79.45 0.31 30746 7252.36 0.36 14606 3856.94 0.45 1337255 504399.13 19.26 310 96.57 0.33 30516 11793.34 19.26 208 3 99 18928 273 9009 17.0 18.6 17.58 0.11
82800.0 310 79.45 0.31 31056 7331.81 0.36 14607 3857.79 0.45 1351862 508256.92 19.26 310 96.57 0.33 30826 11889.92 19.26 208 3 99 19136 276 9108 17.0 18.6 17.59 0.11
83700.0 376 79.6 0.31 31432 7411.41 0.36 14667 3858.74 0.45 1366529 512115.66 19.26 370 97.47 0.33 31196 11987.39 19.26 208 3 99 19344 279 9207 17.0 18.6 17.59 0.11
84600.0 354 80.23 0.36 31786 7491.64 0.36 14638 3856.29 0.45 1381167 515971.96 19.26 350 97.77 0.33 31546 12085.17 19.26 208 3 99 19552 282 9306 17.0 18.6 17.59 0.11
85500.0 310 79.45 0.31 32096 7571.09 0.36 14605 3855.81 0.45 1395772 519827.76 19.26 310 96.53 0.33 31856 12181.7 19.26 208 3 99 19760 285 9405 17.0 18.6 17.59 0.1
86400.0 310 79.45 0.31 32406 7650.54 0.36 14603 3855.76 0.45 1410375 523683.52 19.26 310 96.53 0.33 32166 12278.22 19.26 208 3 99 19968 288 9504 17.0 18.6 17.59 0.1
87300.0 376 79.59 0.31 32782 7730.13 0.36 14663 3856.71 0.45 1425038 527540.23 19.26 370 97.43 0.33 32536 12375.65 19.26 208 3 99 20176 291 9603 17.0 18.6 17.59 0.1
88200.0 354 80.23 0.36 33136 7810.36 0.36 14632 3855.37 0.45 1439670 531395.6 19.26 350 97.79 0.33 32886 12473.45 19.26 208 3 99 20384 294 9702 17.0 18.6 17.59 0.1
89100.0 310 79.46 0.31 33446 7889.82 0.36 14638 3869.3 0.45 1454308 535264.9 19.26 310 96.64 0.33 33196 12570.08 19.26 208 3 99 20592 297 9801 17.0 18.6 17.62 0.07
90000.0 310 79.46 0.31 33756 7969.28 0.36 14680 3884.11 0.45 1468988 539149.01 19.26 310 96.64 0.33 33506 12666.72 19.26 208 3 99 20800 300 9900 17.1 18.5 17.68 0.05
90900.0 376 79.6 0.31 34132 8048.88 0.36 14740 3885.05 0.45 1483728 543034.06 19.26 370 97.54 0.33 33876 12764.26 19.26 208 3 99 21008 303 9999 17.1 18.5 17.68 0.04
91800.0 354 80.23 0.36 34486 8129.1 0.36 14698 3873.42 0.45 1498426 546907.48 19.26 350 97.71 0.33 34226 12861.96 19.26 208 3 99 21216 306 10098 17.1 18.5 17.68 0.04
92700.0 310 79.44 0.31 34796 8208.55 0.36 14720 3886.77 0.45 1513146 550794.26 19.26 310 96.42 0.33 34536 12958.38 19.26 208 3 99 21424 309 10197 17.1 23.8 19.32 1.93
93600.0 310 79.44 0.31 35106 8287.99 0.36 14724 3888.1 0.45 1527870 554682.35 19.26 310 96.42 0.33 34846 13054.8 19.26 208 3 99 21632 312 10296 17.1 23.8 20.49 4.75
94500.0 376 79.58 0.31 35482 8367.57 0.36 14783 3889.02 0.45 1542653 558571.37 19.26 370 97.32 0.33 35216 13152.12 19.26 208 3 99 21840 315 10395 17.1 23.8 20.52 4.79
95400.0 354 80.22 0.36 35836 8447.79 0.36 14760 3888.4 0.45 1557413 562459.77 19.26 350 97.62 0.33 35566 13249.74 19.26 208 3 99 22048 318 10494 17.1 23.8 20.52 4.79
96300.0 310 79.44 0.31 36146 8527.23 0.36 14721 3887.22 0.45 1572134 566346.99 19.26 310 96.42 0.33 35876 13346.15 19.26 208 3 99 22256 321 10593 17.1 24.0 20.84 4.69
97200.0 310 79.44 0.31 36456 8606.67 0.36 14716 3885.4 0.45 1586850 570232.38 19.26 310 96.42 0.33 36186 13442.57 19.26 208 3 99 22464 324 10692 17.1 24.0 21.01 4.76
98100.0 376 79.58 0.31 36832 8686.26 0.36 14776 3886.32 0.45 1601626 574118.7 19.26 370 97.32 0.33 36556 13539.89 19.26 208 3 99 22672 327 10791 17.4 24.0 21.02 4.75
99000.0 354 80.21 0.36 37186 8766.47 0.36 14754 3878.25 0.45 1616380 577996.95 19.26 350 97.45 0.33 36906 13637.34 19.26 208 3 99 22880 330 10890 17.4 24.0 21.02 4.75
99900.0 310 79.43 0.31 37496 8845.91 0.36 14712 3876.61 0.45 1631092 581873.56 19.26 310 96.25 0.33 37216 13733.59 19.26 208 3 99 23088 333 10989 17.4 24.0 21.24 4.12
100800.0 310 79.43 0.31 37806 8925.34 0.36 14713 3876.59 0.45 1645805 585750.15 19.26 310 96.25 0.33 37526 13829.84 19.26 208 3 99 23296 336 11088 17.5 24.0 21.38 3.95
101700.0 376 79.58 0.31 38182 9004.92 0.36 14772 3877.06 0.45 1660577 589627.21 19.26 370 97.15 0.33 37896 13926.98 19.26 208 3 99 23504 339 11187 17.8 24.0 21.38 3.92
102600.0 354 80.21 0.36 38536 9085.13 0.36 14746 3875.87 0.45 1675323 593503.08 19.26 350 97.45 0.33 38246 14024.43 19.26 208 3 99 23712 342 11286 17.8 24.0 21.38 3.92
103500.0 310 79.44 0.3 38846 9164.56 0.36 14709 3874.67 0.45 1690032 597377.76 19.26 310 96.24 0.33 38556 14120.68 19.26 208 3 99 23920 345 11385 17.8 24.0 21.54 3.35
104400.0 310 79.44 0.3 39156 9244.0 0.36 14710 3875.12 0.45 1704742 601252.87 19.26 310 96.25 0.33 38866 14216.92 19.26 208 3 99 24128 348 11484 18.0 24.0 21.69 3.15
105300.0 376 79.58 0.3 39532 9323.58 0.36 14769 3876.02 0.45 1719511 605128.9 19.26 370 97.15 0.33 39236 14314.07 19.26 208 3 99 24336 351 11583 18.5 24.0 21.7 3.12
106200.0 354 80.21 0.36 39886 9403.79 0.36 14743 3872.72 0.45 1734254 609001.62 19.26 350 97.4 0.33 39586 14411.47 19.26 208 3 99 24544 354 11682 18.5 24.0 21.7 3.12
107100.0 310 79.43 0.3 40196 9483.21 0.36 14702 3867.2 0.45 1748956 612868.82 19.26 310 96.12 0.33 39896 14507.59 19.26 208 3 99 24752 357 11781 18.5 24.0 21.69 2.96
108000.0 310 79.43 0.3 40506 9562.64 0.36 14700 3865.84 0.45 1763656 616734.65 19.26 310 96.13 0.33 40206 14603.72 19.26 208 3 99 24960 360 11880 18.8 24.0 21.71 2.92
108900.0 376 79.57 0.3 40882 9642.21 0.36 14754 3864.95 0.45 1778410 620599.6 19.26 370 97.03 0.33 40576 14700.74 19.26 208 3 99 25168 363 11979 18.9 24.0 21.71 2.91
109800.0 354 80.2 0.36 41236 9722.41 0.36 14734 3865.24 0.45 1793144 624464.84 19.26 350 97.33 0.33 40926 14798.07 19.26 208 3 99 25376 366 12078 18.9 24.0 21.71 2.91
110700.0 310 79.43 0.3 41546 9801.84 0.36 14695 3864.49 0.45 1807839 628329.33 19.26 310 96.12 0.33 41236 14894.19 19.26 208 3 99 25584 369 12177 18.9 24.0 21.6 2.86
111600.0 310 79.43 0.3 41856 9881.26 0.36 14690 3862.69 0.45 1822529 632192.02 19.26 310 96.13 0.33 41546 14990.32 19.26 208 3 99 25792 372 12276 18.9 24.0 21.54 2.72
112500.0 376 79.57 0.3 42232 9960.83 0.36 14745 3861.8 0.45 1837274 636053.82 19.26 370 97.03 0.33 41916 15087.35 19.26 208 3 99 26000 375 12375 18.9 23.9 21.54 2.72
