# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.56 0.5 376 152.56 0.5 15323 7944.33 0.59 15323 7944.33 0.59 370 169.68 0.59 370 169.68 0.59 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 153.58 0.5 732 306.14 0.5 15610 159939.16 20.12 30933 167883.49 20.12 352 3234.93 20.12 722 3404.61 20.12 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 152.46 0.51 1042 458.6 0.51 15266 7999.63 0.6 46199 175883.12 20.12 310 170.53 0.6 1032 3575.14 20.12 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 152.46 0.51 1352 611.06 0.51 15265 7999.7 0.6 61464 183882.82 20.12 310 170.53 0.6 1342 3745.67 20.12 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 152.6 0.51 1728 763.66 0.51 15321 7999.94 0.6 76785 191882.75 20.12 370 170.83 0.6 1712 3916.5 20.12 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 153.6 0.51 2084 917.26 0.51 15631 14259.75 20.17 92416 206142.5 20.17 352 191.64 20.17 2064 4108.14 20.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 152.46 0.51 2394 1069.72 0.51 15301 8033.67 0.6 107717 214176.17 20.17 310 170.85 0.6 2374 4278.99 20.17 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 152.46 0.51 2704 1222.19 0.51 15304 8033.67 0.6 123021 222209.84 20.17 310 170.84 0.6 2684 4449.83 20.17 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 152.61 0.51 3080 1374.8 0.51 15360 8033.99 0.6 138381 230243.83 20.17 370 171.15 0.6 3054 4620.97 20.17 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 153.6 0.51 3436 1528.39 0.51 15642 14267.71 20.16 154023 244511.54 20.17 352 191.68 20.16 3406 4812.65 20.17 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 152.46 0.51 3746 1680.85 0.51 15283 8015.96 0.6 169306 252527.49 20.17 310 170.57 0.6 3716 4983.22 20.17 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 152.46 0.51 4056 1833.31 0.51 15296 8015.93 0.6 184602 260543.43 20.17 310 170.56 0.6 4026 5153.78 20.17 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 152.6 0.51 4432 1985.91 0.51 15354 8016.27 0.6 199956 268559.7 20.17 370 170.87 0.6 4396 5324.65 20.17 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 153.24 0.51 4786 2139.14 0.51 15319 8023.86 0.6 215275 276583.56 20.17 350 171.61 0.6 4746 5496.26 20.17 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 152.46 0.51 5096 2291.6 0.51 15244 8023.0 0.6 230519 284606.56 20.17 310 170.71 0.6 5056 5666.97 20.17 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 152.46 0.51 5406 2444.07 0.51 15242 8022.96 0.6 245761 292629.52 20.17 310 170.71 0.6 5366 5837.68 20.17 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 152.6 0.51 5782 2596.67 0.51 15302 8023.3 0.6 261063 300652.82 20.17 370 171.02 0.6 5736 6008.69 20.17 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 153.24 0.51 6136 2749.91 0.51 15273 8022.91 0.6 276336 308675.74 20.17 350 171.59 0.6 6086 6180.28 20.17 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 152.45 0.51 6446 2902.36 0.51 15242 8011.48 0.6 291578 316687.21 20.17 310 170.48 0.6 6396 6350.75 20.17 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 152.45 0.51 6756 3054.82 0.51 15244 8011.45 0.6 306822 324698.66 20.17 310 170.47 0.6 6706 6521.22 20.17 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 152.6 0.51 7132 3207.42 0.51 15302 8011.78 0.6 322124 332710.44 20.17 370 170.78 0.6 7076 6692.0 20.17 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 153.23 0.51 7486 3360.65 0.51 15272 8013.43 0.6 337396 340723.87 20.17 350 171.39 0.6 7426 6863.39 20.17 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 152.46 0.51 7796 3513.1 0.51 15240 8018.0 0.6 352636 348741.87 20.17 310 170.61 0.6 7736 7034.0 20.17 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 152.46 0.51 8106 3665.56 0.51 15240 8017.97 0.6 367876 356759.83 20.17 310 170.6 0.6 8046 7204.61 20.17 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 152.6 0.51 8482 3818.16 0.51 15299 8018.3 0.6 383175 364778.13 20.17 370 170.91 0.6 8416 7375.52 20.17 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 153.24 0.51 8836 3971.4 0.51 15266 8022.76 0.6 398441 372800.89 20.17 350 171.58 0.6 8766 7547.1 20.17 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 152.46 0.51 9146 4123.87 0.51 15233 8027.01 0.6 413674 380827.9 20.17 310 170.8 0.6 9076 7717.9 20.17 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 152.46 0.51 9456 4276.33 0.51 15239 8026.98 0.6 428913 388854.87 20.17 310 170.79 0.6 9386 7888.69 20.17 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 152.61 0.51 9832 4428.94 0.51 15298 8027.31 0.6 444211 396882.18 20.17 370 171.1 0.6 9756 8059.79 20.17 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 153.24 0.51 10186 4582.18 0.51 15264 8027.88 0.6 459475 404910.06 20.17 350 171.69 0.6 10106 8231.48 20.17 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 152.46 0.51 10496 4734.64 0.51 15229 8022.23 0.6 474704 412932.29 20.17 310 170.7 0.6 10416 8402.17 20.17 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 152.46 0.51 10806 4887.1 0.51 15237 8022.19 0.6 489941 420954.48 20.17 310 170.69 0.6 10726 8572.87 20.17 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 152.61 0.51 11182 5039.71 0.51 15294 8022.53 0.6 505235 428977.01 20.17 370 171.0 0.6 11096 8743.87 20.17 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 153.24 0.51 11536 5192.95 0.51 15260 8023.09 0.6 520495 437000.11 20.17 350 171.59 0.6 11446 8915.46 20.17 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 152.46 0.51 11846 5345.41 0.51 15229 8027.01 0.6 535724 445027.11 20.17 310 170.8 0.6 11756 9086.25 20.17 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 152.46 0.51 12156 5497.88 0.51 15236 8026.97 0.6 550960 453054.09 20.17 310 170.79 0.6 12066 9257.04 20.17 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 152.61 0.51 12532 5650.49 0.51 15296 8027.31 0.6 566256 461081.4 20.17 370 171.1 0.6 12436 9428.14 20.17 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 153.24 0.51 12886 5803.73 0.51 15256 8027.88 0.6 581512 469109.28 20.17 350 171.69 0.6 12786 9599.83 20.17 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 152.46 0.51 13196 5956.19 0.51 15227 8027.01 0.6 596739 477136.29 20.17 310 170.8 0.6 13096 9770.63 20.17 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 152.46 0.51 13506 6108.66 0.51 15233 8026.97 0.6 611972 485163.26 20.17 310 170.79 0.6 13406 9941.42 20.17 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 152.61 0.51 13882 6261.27 0.51 15293 8027.31 0.6 627265 493190.58 20.17 370 171.1 0.6 13776 10112.52 20.17 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 153.23 0.51 14236 6414.5 0.51 15246 8018.9 0.6 642511 501209.48 20.17 350 171.51 0.6 14126 10284.02 20.17 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 152.46 0.51 14546 6566.96 0.51 15226 8018.04 0.6 657737 509227.51 20.17 310 170.61 0.6 14436 10454.63 20.17 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 152.46 0.51 14856 6719.42 0.51 15235 8017.99 0.6 672972 517245.5 20.17 310 170.6 0.6 14746 10625.24 20.17 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
