# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.43 1.15 376 346.43 1.15 15323 17217.03 1.24 15323 17217.03 1.24 370 370.87 1.24 370 370.87 1.24 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 347.18 1.15 732 693.61 1.15 15610 152170.69 20.77 30933 169387.72 20.77 352 3076.24 20.77 722 3447.11 20.77 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 346.33 1.16 1042 1039.94 1.16 15266 17272.82 1.25 46199 186660.54 20.77 310 372.0 1.25 1032 3819.11 20.77 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 346.33 1.16 1352 1386.27 1.16 15265 17272.89 1.25 61464 203933.42 20.77 310 372.0 1.25 1342 4191.1 20.77 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 346.49 1.16 1728 1732.75 1.16 15321 17272.85 1.25 76785 221206.27 20.77 370 372.02 1.25 1712 4563.13 20.77 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 347.19 1.16 2084 2079.95 1.16 15631 23720.21 20.82 92416 244926.48 20.82 352 392.94 20.82 2064 4956.06 20.82 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 346.33 1.16 2394 2426.28 1.16 15301 17314.19 1.25 107717 262240.67 20.82 310 372.31 1.25 2374 5328.38 20.82 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 346.33 1.16 2704 2772.62 1.16 15304 17314.18 1.25 123021 279554.85 20.82 310 372.31 1.25 2684 5700.69 20.82 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 346.48 1.16 3080 3119.09 1.16 15360 17314.22 1.25 138381 296869.07 20.82 370 372.34 1.25 3054 6073.03 20.82 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
