# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.02 0.06 376 19.02 0.06 16500 1770.05 0.17 16500 1770.05 0.17 370 34.45 0.17 370 34.45 0.17 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 19.76 0.36 732 38.77 0.36 16788 187183.61 21.19 33288 188953.66 21.19 352 3515.1 21.19 722 3549.55 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.91 0.06 1042 57.68 0.36 16438 1837.74 0.18 49726 190791.4 21.19 310 35.65 0.18 1032 3585.2 21.19 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 18.91 0.06 1352 76.59 0.36 16440 1837.83 0.18 66166 192629.23 21.19 310 35.66 0.18 1342 3620.86 21.19 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 19.05 0.06 1728 95.64 0.36 16496 1837.81 0.18 82662 194467.04 21.19 370 35.72 0.18 1712 3656.58 21.19 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 19.76 0.36 2084 115.4 0.36 16824 8443.93 21.29 99486 202910.97 21.29 352 57.06 21.29 2064 3713.64 21.29 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 18.91 0.06 2394 134.31 0.36 16514 1859.6 0.18 116000 204770.57 21.29 310 35.95 0.18 2374 3749.59 21.29 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 18.91 0.06 2704 153.23 0.36 16516 1859.73 0.18 132516 206630.31 21.29 310 35.96 0.18 2684 3785.55 21.29 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 19.06 0.06 3080 172.28 0.36 16574 1859.68 0.18 149090 208489.99 21.29 370 36.02 0.18 3054 3821.56 21.29 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 19.76 0.36 3436 192.05 0.36 16856 8441.96 21.28 165946 216931.95 21.29 352 57.05 21.28 3406 3878.61 21.29 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 18.91 0.06 3746 210.96 0.36 16498 1847.32 0.18 182444 218779.27 21.29 310 35.74 0.18 3716 3914.36 21.29 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 18.91 0.06 4056 229.87 0.36 16502 1847.34 0.18 198946 220626.61 21.29 310 35.75 0.18 4026 3950.11 21.29 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 19.05 0.06 4432 248.92 0.36 16561 1847.38 0.18 215507 222473.99 21.29 370 35.81 0.18 4396 3985.92 21.29 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 19.69 0.36 4786 268.61 0.36 16523 1856.01 0.18 232030 224330.0 21.29 350 35.95 0.18 4746 4021.87 21.29 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 18.91 0.06 5096 287.52 0.36 16438 1855.94 0.18 248468 226185.94 21.29 310 35.91 0.18 5056 4057.78 21.29 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 18.91 0.06 5406 306.43 0.36 16436 1855.97 0.18 264904 228041.91 21.29 310 35.91 0.18 5366 4093.69 21.29 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 19.06 0.06 5782 325.49 0.36 16496 1856.0 0.18 281400 229897.91 21.29 370 35.97 0.18 5736 4129.66 21.29 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 19.69 0.36 6136 345.17 0.36 16470 1848.84 0.18 297870 231746.75 21.29 350 35.82 0.18 6086 4165.49 21.29 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 18.91 0.06 6446 364.08 0.36 16433 1843.13 0.18 314303 233589.88 21.29 310 35.67 0.18 6396 4201.16 21.29 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 18.91 0.06 6756 382.99 0.36 16437 1843.22 0.18 330740 235433.1 21.29 310 35.68 0.18 6706 4236.83 21.29 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 19.05 0.06 7132 402.04 0.36 16497 1843.19 0.18 347237 237276.28 21.29 370 35.73 0.18 7076 4272.57 21.29 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 19.69 0.36 7486 421.72 0.36 16471 1849.09 0.18 363708 239125.38 21.29 350 35.82 0.18 7426 4308.39 21.29 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 18.91 0.06 7796 440.63 0.36 16435 1849.04 0.18 380143 240974.41 21.29 310 35.78 0.18 7736 4344.17 21.29 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 18.91 0.06 8106 459.54 0.36 16438 1849.06 0.18 396581 242823.47 21.29 310 35.78 0.18 8046 4379.95 21.29 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 19.05 0.06 8482 478.59 0.36 16497 1849.1 0.18 413078 244672.57 21.29 370 35.84 0.18 8416 4415.8 21.29 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 19.69 0.36 8836 498.28 0.36 16464 1854.68 0.18 429542 246527.25 21.29 350 35.93 0.18 8766 4451.73 21.29 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 18.91 0.06 9146 517.2 0.36 16421 1860.28 0.18 445963 248387.54 21.29 310 35.99 0.18 9076 4487.72 21.29 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 18.91 0.06 9456 536.11 0.36 16428 1860.32 0.18 462391 250247.85 21.29 310 36.0 0.18 9386 4523.71 21.29 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 19.06 0.06 9832 555.17 0.36 16487 1860.34 0.18 478878 252108.2 21.29 370 36.05 0.18 9756 4559.76 21.29 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 19.69 0.36 10186 574.86 0.36 16460 1860.36 0.18 495338 253968.55 21.29 350 36.04 0.18 10106 4595.8 21.29 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 18.91 0.06 10496 593.77 0.36 16430 1854.34 0.18 511768 255822.9 21.29 310 35.88 0.18 10416 4631.68 21.29 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 18.91 0.06 10806 612.68 0.36 16437 1854.37 0.18 528205 257677.26 21.29 310 35.88 0.18 10726 4667.56 21.29 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 19.05 0.06 11182 631.74 0.36 16495 1854.4 0.18 544700 259531.66 21.29 370 35.94 0.18 11096 4703.51 21.29 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 19.69 0.36 11536 651.43 0.36 16458 1854.41 0.18 561158 261386.07 21.29 350 35.93 0.18 11446 4739.43 21.29 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 18.91 0.06 11846 670.34 0.36 16425 1860.28 0.18 577583 263246.35 21.29 310 35.99 0.18 11756 4775.42 21.29 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 18.91 0.06 12156 689.26 0.36 16431 1860.32 0.18 594014 265106.67 21.29 310 36.0 0.18 12066 4811.42 21.29 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 19.06 0.06 12532 708.31 0.36 16491 1860.34 0.18 610505 266967.01 21.29 370 36.05 0.18 12436 4847.47 21.29 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 19.69 0.36 12886 728.0 0.36 16456 1860.36 0.18 626961 268827.37 21.29 350 36.04 0.18 12786 4883.51 21.29 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 18.91 0.06 13196 746.92 0.36 16420 1860.28 0.18 643381 270687.65 21.29 310 35.99 0.18 13096 4919.5 21.29 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 18.91 0.06 13506 765.83 0.36 16434 1860.32 0.18 659815 272547.97 21.29 310 36.0 0.18 13406 4955.49 21.29 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 19.06 0.06 13882 784.89 0.36 16494 1860.34 0.18 676309 274408.31 21.29 370 36.05 0.18 13776 4991.54 21.29 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 19.69 0.36 14236 804.58 0.36 16457 1850.09 0.18 692766 276258.4 21.29 350 35.84 0.18 14126 5027.39 21.29 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 18.91 0.06 14546 823.49 0.36 16410 1850.01 0.18 709176 278108.41 21.29 310 35.8 0.18 14436 5063.18 21.29 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 18.91 0.06 14856 842.4 0.36 16426 1850.04 0.18 725602 279958.45 21.29 310 35.8 0.18 14746 5098.99 21.29 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 19.05 0.06 15232 861.45 0.36 16483 1850.08 0.18 742085 281808.53 21.29 370 35.86 0.18 15116 5134.85 21.29 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 19.69 0.36 15586 881.14 0.36 16456 1860.35 0.18 758541 283668.88 21.29 350 36.04 0.18 15466 5170.88 21.29 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 18.91 0.06 15896 900.05 0.36 16421 1854.62 0.18 774962 285523.5 21.29 310 35.88 0.18 15776 5206.77 21.29 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 18.91 0.06 16206 918.96 0.36 16431 1854.64 0.18 791393 287378.14 21.29 310 35.89 0.18 16086 5242.66 21.29 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 19.05 0.06 16582 938.02 0.36 16491 1854.68 0.18 807884 289232.82 21.29 370 35.95 0.18 16456 5278.6 21.29 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 19.69 0.36 16936 957.71 0.36 16450 1854.68 0.18 824334 291087.51 21.29 350 35.93 0.18 16806 5314.53 21.29 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 18.91 0.06 17246 976.62 0.36 16414 1853.56 0.18 840748 292941.07 21.29 310 35.86 0.18 17116 5350.4 21.29 10 0 300 510 0 15300 17.2 18.5 17.81 0.05
46800.0 310 18.91 0.06 17556 995.53 0.36 16425 1853.6 0.18 857173 294794.67 21.29 310 35.87 0.18 17426 5386.26 21.29 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 19.05 0.06 17932 1014.59 0.36 16485 1853.62 0.18 873658 296648.29 21.29 370 35.92 0.18 17796 5422.19 21.29 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 19.69 0.36 18286 1034.27 0.36 16444 1853.64 0.18 890102 298501.94 21.29 350 35.91 0.18 18146 5458.1 21.29 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 18.91 0.06 18596 1053.19 0.36 16415 1860.28 0.18 906517 300362.22 21.29 310 35.99 0.18 18456 5494.09 21.29 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 18.91 0.06 18906 1072.1 0.36 16435 1860.32 0.18 922952 302222.53 21.29 310 36.0 0.18 18766 5530.09 21.29 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 19.06 0.06 19282 1091.16 0.36 16495 1860.35 0.18 939447 304082.88 21.29 370 36.05 0.18 19136 5566.14 21.29 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 19.69 0.36 19636 1110.85 0.36 16452 1860.36 0.18 955899 305943.24 21.29 350 36.04 0.18 19486 5602.17 21.29 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 18.91 0.06 19946 1129.77 0.36 16398 1860.28 0.18 972297 307803.52 21.29 310 35.99 0.18 19796 5638.16 21.29 10 0 300 590 0 17700 17.1 18.6 17.74 0.07
54000.0 310 18.91 0.06 20256 1148.68 0.36 16404 1860.32 0.18 988701 309663.83 21.29 310 36.0 0.18 20106 5674.16 21.29 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 19.06 0.06 20632 1167.74 0.36 16464 1860.34 0.18 1005165 311524.18 21.29 370 36.05 0.18 20476 5710.21 21.29 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 19.69 0.36 20986 1187.43 0.36 16439 1860.36 0.18 1021604 313384.54 21.29 350 36.04 0.18 20826 5746.25 21.29 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 18.91 0.06 21296 1206.34 0.36 16414 1860.28 0.18 1038018 315244.82 21.29 310 35.99 0.18 21136 5782.24 21.29 10 0 300 630 0 18900 17.1 18.6 17.71 0.08
57600.0 310 18.91 0.06 21606 1225.26 0.36 16425 1860.32 0.18 1054443 317105.13 21.29 310 36.0 0.18 21446 5818.24 21.29 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 19.06 0.06 21982 1244.32 0.36 16484 1860.34 0.18 1070927 318965.48 21.29 370 36.05 0.18 21816 5854.29 21.29 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 19.69 0.36 22336 1264.0 0.36 16433 1856.01 0.18 1087360 320821.49 21.29 350 35.96 0.18 22166 5890.24 21.29 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 18.91 0.06 22646 1282.92 0.36 16400 1855.94 0.18 1103760 322677.43 21.29 310 35.91 0.18 22476 5926.15 21.29 10 0 300 670 0 20100 17.0 18.6 17.68 0.1
61200.0 310 18.91 0.06 22956 1301.83 0.36 16413 1855.97 0.18 1120173 324533.4 21.29 310 35.91 0.18 22786 5962.06 21.29 10 0 300 680 0 20400 17.0 18.6 17.66 0.1
62100.0 376 19.06 0.06 23332 1320.89 0.36 16470 1856.0 0.18 1136643 326389.4 21.29 370 35.97 0.18 23156 5998.03 21.29 10 0 300 690 0 20700 17.0 18.6 17.66 0.1
63000.0 354 19.68 0.36 23686 1340.57 0.36 16433 1841.36 0.18 1153076 328230.75 21.29 350 35.68 0.18 23506 6033.71 21.29 10 0 300 700 0 21000 17.0 18.6 17.66 0.1
63900.0 310 18.9 0.06 23996 1359.47 0.36 16393 1836.36 0.18 1169469 330067.11 21.29 310 35.54 0.18 23816 6069.25 21.29 10 0 300 710 0 21300 17.0 18.6 17.65 0.11
64800.0 310 18.9 0.06 24306 1378.38 0.36 16398 1836.46 0.18 1185867 331903.57 21.29 310 35.55 0.18 24126 6104.8 21.29 10 0 300 720 0 21600 17.0 18.6 17.64 0.11
65700.0 376 19.04 0.06 24682 1397.42 0.36 16458 1836.42 0.18 1202325 333739.98 21.29 370 35.6 0.18 24496 6140.41 21.29 10 0 300 730 0 21900 17.0 18.6 17.64 0.11
66600.0 354 19.68 0.36 25036 1417.1 0.36 16424 1834.93 0.18 1218749 335574.92 21.29 350 35.56 0.18 24846 6175.97 21.29 10 0 300 740 0 22200 17.0 18.6 17.64 0.11
