# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 252.82 1.0 376 252.82 1.0 15323 12476.67 1.5 15323 12476.67 1.5 370 313.01 1.03 370 313.01 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 253.54 1.0 732 506.36 1.0 15610 151643.44 20.62 30933 164120.1 20.62 352 3108.15 20.62 722 3421.16 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 252.72 1.01 1042 759.08 1.01 15266 12502.66 1.5 46199 176622.77 20.62 310 313.54 1.04 1032 3734.7 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 252.72 1.01 1352 1011.8 1.01 15265 12501.18 1.5 61464 189123.95 20.62 310 313.54 1.04 1342 4048.23 20.62 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 252.53 1.01 1728 1264.33 1.01 15321 12512.96 1.5 76785 201636.91 20.62 370 314.0 1.04 1712 4362.23 20.62 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 253.56 1.01 2084 1517.89 1.01 15631 18844.77 20.67 92416 220481.68 20.67 352 334.23 20.67 2064 4696.46 20.67 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 252.72 1.01 2394 1770.61 1.01 15301 12513.12 1.5 107717 232994.8 20.67 310 313.61 1.04 2374 5010.07 20.67 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 252.72 1.01 2704 2023.34 1.01 15304 12516.12 1.5 123021 245510.92 20.67 310 313.61 1.04 2684 5323.68 20.67 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 252.87 1.01 3080 2276.2 1.01 15360 12511.63 1.5 138381 258022.55 20.67 370 313.61 1.04 3054 5637.29 20.67 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 253.56 1.01 3436 2529.76 1.01 15642 18849.42 20.66 154023 276871.97 20.67 352 334.18 20.66 3406 5971.47 20.67 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 252.72 1.01 3746 2782.47 1.01 15283 12498.49 1.5 169306 289370.46 20.67 310 313.56 1.04 3716 6285.03 20.67 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 252.72 1.01 4056 3035.19 1.01 15296 12510.49 1.5 184602 301880.95 20.67 310 313.56 1.04 4026 6598.59 20.67 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 252.86 1.01 4432 3288.05 1.01 15354 12507.5 1.5 199956 314388.45 20.67 370 313.56 1.04 4396 6912.15 20.67 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 253.5 1.01 4786 3541.55 1.01 15319 12498.63 1.5 215275 326887.07 20.67 350 313.62 1.04 4746 7225.78 20.67 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 252.72 1.01 5096 3794.27 1.01 15244 12467.14 1.5 230519 339354.22 20.67 310 313.63 1.04 5056 7539.4 20.67 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 252.72 1.01 5406 4046.99 1.01 15242 12465.63 1.5 245761 351819.84 20.67 310 313.62 1.04 5366 7853.02 20.67 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 252.86 1.01 5782 4299.86 1.01 15302 12465.64 1.5 261063 364285.49 20.67 370 313.63 1.04 5736 8166.65 20.67 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 253.5 1.01 6136 4553.35 1.01 15273 12453.3 1.5 276336 376738.79 20.67 350 313.62 1.04 6086 8480.27 20.67 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 252.71 1.01 6446 4806.07 1.01 15242 12458.46 1.5 291578 389197.25 20.67 310 313.54 1.04 6396 8793.81 20.67 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 252.71 1.01 6756 5058.78 1.01 15244 12461.43 1.5 306822 401658.68 20.67 310 313.53 1.04 6706 9107.35 20.67 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 252.86 1.01 7132 5311.64 1.01 15302 12458.46 1.5 322124 414117.14 20.67 370 313.54 1.04 7076 9420.89 20.67 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 253.49 1.01 7486 5565.13 1.01 15272 12448.36 1.5 337396 426565.5 20.67 350 313.55 1.04 7426 9734.43 20.67 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 252.72 1.01 7796 5817.85 1.01 15240 12459.02 1.5 352636 439024.52 20.67 310 313.58 1.04 7736 10048.02 20.67 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 252.72 1.01 8106 6070.57 1.01 15240 12459.01 1.5 367876 451483.53 20.67 310 313.58 1.04 8046 10361.6 20.67 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 252.86 1.01 8482 6323.43 1.01 15299 12457.52 1.5 383175 463941.05 20.67 370 313.59 1.04 8416 10675.18 20.67 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 253.5 1.01 8836 6576.92 1.01 15266 12442.63 1.5 398441 476383.68 20.67 350 313.61 1.04 8766 10988.79 20.67 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 252.72 1.01 9146 6829.65 1.01 15233 12452.68 1.5 413674 488836.37 20.67 310 313.67 1.04 9076 11302.46 20.67 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 252.72 1.01 9456 7082.37 1.01 15239 12463.17 1.5 428913 501299.54 20.67 310 313.66 1.04 9386 11616.13 20.67 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
