# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.5 0.51 376 61.5 0.51 16500 3533.86 0.55 16500 3533.86 0.55 370 161.58 0.55 370 161.58 0.55 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 62.23 0.51 732 123.72 0.51 16788 187006.87 21.64 33288 190540.73 21.64 352 3606.01 21.64 722 3767.59 21.64 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 61.39 0.51 1042 185.11 0.51 16438 3561.4 0.55 49726 194102.14 21.64 310 162.11 0.55 1032 3929.7 21.64 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 61.39 0.51 1352 246.5 0.51 16440 3562.42 0.55 66166 197664.55 21.64 310 162.11 0.55 1342 4091.81 21.64 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 61.53 0.51 1728 308.03 0.51 16496 3560.31 0.55 82662 201224.86 21.64 370 162.12 0.55 1712 4253.93 21.64 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 62.23 0.51 2084 370.26 0.51 16824 10204.11 21.74 99486 211428.97 21.74 352 183.88 21.74 2064 4437.81 21.74 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 61.39 0.51 2394 431.66 0.51 16514 3575.97 0.55 116000 215004.94 21.74 310 162.28 0.55 2374 4600.09 21.74 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 61.39 0.51 2704 493.05 0.51 16516 3576.44 0.55 132516 218581.38 21.74 310 162.27 0.55 2684 4762.36 21.74 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 61.54 0.51 3080 554.59 0.51 16574 3576.53 0.55 149090 222157.91 21.74 370 162.28 0.55 3054 4924.64 21.74 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 62.23 0.51 3436 616.83 0.51 16856 10207.19 21.73 165946 232365.1 21.74 352 183.88 21.73 3406 5108.52 21.74 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 61.39 0.51 3746 678.22 0.51 16498 3569.88 0.55 182444 235934.97 21.74 310 162.15 0.55 3716 5270.68 21.74 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 61.39 0.51 4056 739.61 0.51 16502 3570.98 0.55 198946 239505.95 21.74 310 162.15 0.55 4026 5432.83 21.74 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
