# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.36 0.51 376 102.36 0.51 15178 5076.55 0.54 15178 5076.55 0.54 370 160.39 0.54 370 160.39 0.54 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 103.08 0.51 732 205.44 0.51 15457 147838.63 19.96 30635 152915.18 19.96 352 3057.0 19.96 722 3217.39 19.96 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 102.24 0.51 1042 307.68 0.51 15114 5097.77 0.54 45749 158012.95 19.96 310 160.82 0.54 1032 3378.21 19.96 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 102.24 0.51 1352 409.92 0.51 15112 5096.69 0.54 60861 163109.64 19.96 310 160.82 0.54 1342 3539.04 19.96 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 102.38 0.51 1728 512.3 0.51 15171 5096.76 0.54 76032 168206.4 19.96 370 160.83 0.54 1712 3699.87 19.96 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 103.08 0.51 2084 615.38 0.51 15473 11241.74 20.0 91505 179448.13 20.0 352 180.87 20.0 2064 3880.74 20.0 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 102.24 0.51 2394 717.62 0.51 15139 5112.05 0.55 106644 184560.19 20.0 310 160.94 0.55 2374 4041.67 20.0 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 102.24 0.51 2704 819.86 0.51 15137 5111.51 0.55 121781 189671.7 20.0 310 160.94 0.55 2684 4202.61 20.0 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 102.39 0.51 3080 922.25 0.51 15194 5111.06 0.55 136975 194782.75 20.0 370 160.95 0.55 3054 4363.56 20.0 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 103.08 0.51 3436 1025.33 0.51 15492 11258.77 20.03 152467 206041.53 20.03 352 180.91 20.03 3406 4544.47 20.03 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
