# seed = 3, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15971 822.84 0.11 15971 822.84 0.11 370 16.05 0.11 370 16.05 0.11 304 6 0 304 6 0 18.9 21.0 18.97 0.15
1800.0 356 2.45 0.36 732 4.19 0.36 16257 170246.53 20.43 32228 171069.37 20.43 352 3297.27 20.43 722 3313.32 20.43 304 6 0 608 12 0 18.6 21.0 18.9 0.02
2700.0 310 1.6 0.01 1042 5.79 0.36 15915 883.41 0.12 48143 171952.78 20.43 310 17.09 0.12 1032 3330.42 20.43 304 6 0 912 18 0 17.6 18.9 18.26 0.05
3600.0 310 1.6 0.01 1352 7.39 0.36 15915 883.29 0.12 64058 172836.07 20.43 310 17.09 0.12 1342 3347.51 20.43 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 1.74 0.02 1728 9.13 0.36 15971 883.18 0.12 80029 173719.25 20.43 370 17.1 0.12 1712 3364.61 20.43 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 2.45 0.36 2084 11.58 0.36 16282 7241.19 20.5 96311 180960.44 20.5 352 37.64 20.5 2064 3402.25 20.5 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.18 0.36 15961 895.37 0.12 112272 181855.81 20.5 310 17.29 0.12 2374 3419.54 20.5 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 1.6 0.01 2704 14.78 0.36 15963 895.44 0.12 128235 182751.25 20.5 310 17.29 0.12 2684 3436.83 20.5 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.52 0.36 16019 896.0 0.12 144254 183647.25 20.5 370 17.47 0.12 3054 3454.3 20.5 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.45 0.36 3436 18.97 0.36 16303 7236.69 20.49 160557 190883.95 20.5 352 37.6 20.49 3406 3491.9 20.5 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.57 0.36 15948 887.8 0.12 176505 191771.74 20.5 310 17.17 0.12 3716 3509.07 20.5 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 1.6 0.01 4056 22.17 0.36 15955 888.07 0.12 192460 192659.81 20.5 310 17.16 0.12 4026 3526.23 20.5 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 1.74 0.02 4432 23.91 0.36 16015 888.97 0.12 208475 193548.79 20.5 370 17.34 0.12 4396 3543.57 20.5 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 2.38 0.36 4786 26.29 0.36 15978 893.03 0.12 224453 194441.81 20.5 350 17.29 0.12 4746 3560.86 20.5 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 1.6 0.01 5096 27.89 0.36 15900 890.87 0.12 240353 195332.68 20.5 310 17.28 0.12 5056 3578.14 20.5 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 1.6 0.01 5406 29.49 0.36 15897 890.55 0.12 256250 196223.24 20.5 310 17.28 0.12 5366 3595.42 20.5 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 1.74 0.02 5782 31.23 0.36 15956 891.38 0.12 272206 197114.62 20.5 370 17.46 0.12 5736 3612.88 20.5 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 2.38 0.36 6136 33.61 0.36 15928 882.85 0.12 288134 197997.47 20.5 350 17.15 0.12 6086 3630.03 20.5 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 1.6 0.01 6446 35.21 0.36 15896 877.78 0.12 304030 198875.25 20.5 310 17.03 0.12 6396 3647.06 20.5 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 1.6 0.01 6756 36.81 0.36 15899 877.86 0.12 319929 199753.11 20.5 310 17.02 0.12 6706 3664.09 20.5 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 1.74 0.02 7132 38.55 0.36 15956 878.53 0.12 335885 200631.63 20.5 370 17.2 0.12 7076 3681.29 20.5 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 2.38 0.36 7486 40.93 0.36 15926 883.84 0.12 351811 201515.48 20.5 350 17.17 0.12 7426 3698.46 20.5 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 1.6 0.01 7796 42.53 0.36 15898 884.68 0.12 367709 202400.15 20.5 310 17.16 0.12 7736 3715.63 20.5 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 44.13 0.36 15901 884.73 0.12 383610 203284.88 20.5 310 17.16 0.12 8046 3732.78 20.5 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 1.74 0.02 8482 45.87 0.36 15960 885.55 0.12 399570 204170.43 20.5 370 17.34 0.12 8416 3750.12 20.5 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 2.38 0.36 8836 48.25 0.36 15919 888.13 0.12 415489 205058.55 20.5 350 17.27 0.12 8766 3767.39 20.5 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 1.6 0.01 9146 49.85 0.36 15879 893.89 0.12 431368 205952.44 20.5 310 17.37 0.12 9076 3784.75 20.5 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 1.6 0.01 9456 51.45 0.36 15886 894.17 0.12 447254 206846.61 20.5 310 17.36 0.12 9386 3802.11 20.5 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 1.74 0.02 9832 53.2 0.36 15946 895.06 0.12 463200 207741.67 20.5 370 17.54 0.12 9756 3819.66 20.5 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 2.38 0.36 10186 55.57 0.36 15916 893.58 0.12 479116 208635.25 20.5 350 17.38 0.12 10106 3837.03 20.5 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 1.6 0.01 10496 57.18 0.36 15884 888.79 0.12 495000 209524.04 20.5 310 17.26 0.12 10416 3854.3 20.5 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 1.6 0.01 10806 58.78 0.36 15893 889.19 0.12 510893 210413.23 20.5 310 17.25 0.12 10726 3871.55 20.5 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 1.74 0.02 11182 60.52 0.36 15947 889.71 0.12 526840 211302.94 20.5 370 17.44 0.12 11096 3888.99 20.5 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 2.38 0.36 11536 62.9 0.36 15908 887.71 0.12 542748 212190.64 20.5 350 17.27 0.12 11446 3906.26 20.5 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 1.6 0.01 11846 64.5 0.36 15879 893.88 0.12 558627 213084.53 20.5 310 17.37 0.12 11756 3923.62 20.5 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 1.6 0.01 12156 66.1 0.36 15890 894.41 0.12 574517 213978.94 20.5 310 17.36 0.12 12066 3940.98 20.5 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 1.74 0.02 12532 67.84 0.36 15947 895.12 0.12 590464 214874.06 20.5 370 17.54 0.12 12436 3958.53 20.5 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
