# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.6 0.51 376 104.6 0.51 14730 4944.19 0.53 14730 4944.19 0.53 370 160.82 0.53 370 160.82 0.53 106 6 198 106 6 198 18.9 21.0 19.35 0.74
1800.0 356 105.34 0.51 732 209.94 0.51 15019 136176.85 19.38 29749 141121.04 19.38 352 2891.01 19.38 722 3051.83 19.38 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 104.48 0.51 1042 314.42 0.51 14671 4962.25 0.54 44420 146083.29 19.38 310 161.19 0.54 1032 3213.02 19.38 106 6 198 318 18 594 17.7 18.9 18.4 0.04
3600.0 310 104.48 0.51 1352 418.9 0.51 14671 4962.76 0.54 59091 151046.06 19.38 310 161.19 0.54 1342 3374.21 19.38 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 104.62 0.51 1728 523.53 0.51 14725 4961.77 0.54 73816 156007.83 19.38 370 161.22 0.54 1712 3535.43 19.38 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 105.35 0.51 2084 628.87 0.51 15046 10942.05 19.46 88862 166949.88 19.46 352 180.75 19.46 2064 3716.19 19.46 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 104.49 0.51 2394 733.36 0.51 14728 4977.4 0.54 103590 171927.28 19.46 310 161.29 0.54 2374 3877.48 19.46 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 104.49 0.51 2704 837.85 0.51 14728 4978.45 0.54 118318 176905.73 19.46 310 161.29 0.54 2684 4038.77 19.46 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 104.63 0.51 3080 942.48 0.51 14788 4978.46 0.54 133106 181884.18 19.46 370 161.32 0.54 3054 4200.08 19.46 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
