# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.33 0.16 376 50.33 0.16 15323 3053.14 0.25 15323 3053.14 0.25 370 64.55 0.25 370 64.55 0.25 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 51.15 0.36 732 101.49 0.36 15610 154084.28 19.78 30933 157137.42 19.78 352 3110.67 19.78 722 3175.22 19.78 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 50.23 0.17 1042 151.72 0.36 15266 3108.36 0.26 46199 160245.78 19.78 310 65.1 0.26 1032 3240.31 19.78 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 50.23 0.17 1352 201.95 0.36 15265 3108.43 0.26 61464 163354.22 19.78 310 65.1 0.26 1342 3305.41 19.78 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 50.37 0.17 1728 252.32 0.36 15321 3108.97 0.26 76785 166463.19 19.78 370 65.7 0.26 1712 3371.11 19.78 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 51.17 0.36 2084 303.49 0.36 15631 9261.56 19.83 92416 175724.75 19.83 352 85.37 19.83 2064 3456.48 19.83 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 50.23 0.17 2394 353.72 0.36 15301 3130.87 0.26 107717 178855.61 19.83 310 65.41 0.26 2374 3521.9 19.83 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 50.23 0.17 2704 403.96 0.36 15304 3130.86 0.26 123021 181986.48 19.83 310 65.41 0.26 2684 3587.3 19.83 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 50.38 0.17 3080 454.33 0.36 15360 3131.48 0.26 138381 185117.96 19.83 370 66.02 0.26 3054 3653.32 19.83 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
