# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.3 1.05 376 209.3 1.05 15587 10298.22 1.08 15587 10298.22 1.08 370 328.6 1.08 370 328.6 1.08 112 0 198 112 0 198 18.9 21.0 19.32 0.71
1800.0 356 210.01 1.05 732 419.31 1.05 15874 160376.34 21.04 31461 170674.56 21.04 352 3284.37 21.04 722 3612.97 21.04 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 209.18 1.05 1042 628.49 1.05 15534 10322.54 1.09 46995 180997.11 21.04 310 328.97 1.09 1032 3941.94 21.04 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 209.18 1.05 1352 837.66 1.05 15534 10322.52 1.09 62529 191319.63 21.04 310 328.97 1.09 1342 4270.91 21.04 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 209.31 1.05 1728 1046.97 1.05 15589 10321.53 1.09 78118 201641.16 21.04 370 329.0 1.09 1712 4599.91 21.04 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 210.02 1.05 2084 1256.99 1.05 15902 16747.83 21.11 94020 218388.99 21.11 352 350.13 21.11 2064 4950.05 21.11 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 209.18 1.05 2394 1466.17 1.05 15582 10346.58 1.09 109602 228735.57 21.11 310 329.09 1.09 2374 5279.13 21.11 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 209.18 1.05 2704 1675.35 1.05 15584 10346.59 1.09 125186 239082.16 21.11 310 329.09 1.09 2684 5608.22 21.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 209.32 1.05 3080 1884.68 1.05 15641 10346.64 1.09 140827 249428.8 21.11 370 329.13 1.09 3054 5937.35 21.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
