# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.31 0.51 376 113.31 0.51 15589 5816.19 0.8 15589 5816.19 0.8 370 162.34 0.55 370 162.34 0.55 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 114.34 0.51 732 227.65 0.51 15876 169018.93 20.5 31465 174835.12 20.5 352 3391.09 20.5 722 3553.43 20.5 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 113.21 0.52 1042 340.86 0.52 15534 5844.08 0.8 46999 180679.21 20.5 310 162.55 0.55 1032 3715.99 20.5 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 113.21 0.52 1352 454.07 0.52 15534 5844.09 0.8 62533 186523.29 20.5 310 162.56 0.55 1342 3878.54 20.5 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 113.35 0.52 1728 567.42 0.52 15589 5841.99 0.8 78122 192365.28 20.5 370 162.86 0.55 1712 4041.4 20.5 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 114.35 0.52 2084 681.77 0.52 15904 12181.73 20.57 94026 204547.02 20.57 352 184.05 20.57 2064 4225.45 20.57 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 113.21 0.52 2394 794.98 0.52 15580 5862.2 0.8 109606 210409.22 20.57 310 162.68 0.55 2374 4388.13 20.57 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 113.21 0.52 2704 908.2 0.52 15584 5864.61 0.8 125190 216273.83 20.57 310 162.68 0.55 2684 4550.81 20.57 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 113.36 0.52 3080 1021.56 0.52 15641 5864.92 0.8 140831 222138.75 20.57 370 162.98 0.55 3054 4713.78 20.57 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 114.35 0.52 3436 1135.9 0.52 15934 12197.13 20.59 156765 234335.88 20.59 352 184.09 20.59 3406 4897.87 20.59 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 113.21 0.52 3746 1249.12 0.52 15589 5862.98 0.8 172354 240198.87 20.59 310 162.6 0.55 3716 5060.48 20.59 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 113.21 0.52 4056 1362.33 0.52 15590 5863.8 0.8 187944 246062.67 20.59 310 162.61 0.55 4026 5223.08 20.59 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 113.35 0.52 4432 1475.68 0.52 15649 5863.3 0.8 203593 251925.97 20.59 370 162.91 0.55 4396 5385.99 20.59 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 113.99 0.52 4786 1589.67 0.52 15620 5861.12 0.8 219213 257787.09 20.59 350 163.55 0.55 4746 5549.54 20.59 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 113.22 0.52 5096 1702.89 0.52 15547 5840.21 0.8 234760 263627.3 20.59 310 162.64 0.55 5056 5712.18 20.59 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 113.22 0.52 5406 1816.1 0.52 15544 5839.42 0.8 250304 269466.72 20.59 310 162.65 0.55 5366 5874.83 20.59 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 113.36 0.52 5782 1929.46 0.52 15602 5838.92 0.8 265906 275305.64 20.59 370 162.95 0.55 5736 6037.77 20.59 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 113.99 0.52 6136 2043.45 0.52 15577 5837.83 0.8 281483 281143.47 20.59 350 163.55 0.55 6086 6201.32 20.59 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 113.21 0.52 6446 2156.66 0.52 15541 5833.76 0.8 297024 286977.22 20.59 310 162.57 0.55 6396 6363.89 20.59 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 113.21 0.52 6756 2269.87 0.52 15543 5833.76 0.8 312567 292810.99 20.59 310 162.57 0.55 6706 6526.45 20.59 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 113.35 0.52 7132 2383.22 0.52 15598 5830.06 0.8 328165 298641.04 20.59 370 162.87 0.55 7076 6689.32 20.59 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 113.98 0.52 7486 2497.2 0.52 15574 5830.22 0.8 343739 304471.26 20.59 350 163.48 0.55 7426 6852.8 20.59 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 113.21 0.52 7796 2610.41 0.52 15540 5836.95 0.8 359279 310308.22 20.59 310 162.61 0.55 7736 7015.41 20.59 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 113.21 0.52 8106 2723.63 0.52 15540 5836.16 0.8 374819 316144.38 20.59 310 162.61 0.55 8046 7178.02 20.59 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 113.35 0.52 8482 2836.98 0.52 15600 5836.46 0.8 390419 321980.83 20.59 370 162.91 0.55 8416 7340.93 20.59 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
