# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.2 0.51 376 113.2 0.51 14874 5391.34 0.53 14874 5391.34 0.53 370 160.92 0.53 370 160.92 0.53 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 114.02 0.51 732 227.21 0.51 15157 142316.03 19.57 30031 147707.37 19.57 352 2987.36 19.57 722 3148.29 19.57 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 113.09 0.52 1042 340.3 0.52 14814 5407.68 0.54 44845 153115.05 19.57 310 160.97 0.54 1032 3309.25 19.57 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 113.09 0.52 1352 453.39 0.52 14809 5406.7 0.54 59654 158521.75 19.57 310 160.97 0.54 1342 3470.22 19.57 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 113.23 0.52 1728 566.62 0.52 14865 5405.95 0.54 74519 163927.69 19.57 370 161.27 0.54 1712 3631.49 19.57 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 114.03 0.52 2084 680.65 0.52 15191 11462.23 19.67 89710 175389.93 19.67 352 181.08 19.67 2064 3812.57 19.67 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 113.1 0.52 2394 793.75 0.52 14879 5431.63 0.54 104589 180821.55 19.67 310 161.16 0.54 2374 3973.74 19.67 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 113.1 0.52 2704 906.85 0.52 14882 5433.19 0.54 119471 186254.74 19.67 310 161.17 0.54 2684 4134.9 19.67 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 113.24 0.52 3080 1020.09 0.52 14942 5433.47 0.54 134413 191688.21 19.67 370 161.47 0.54 3054 4296.37 19.67 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 114.03 0.52 3436 1134.12 0.52 15215 11466.78 19.63 149628 203154.99 19.67 352 181.1 19.63 3406 4477.47 19.67 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 113.09 0.52 3746 1247.21 0.52 14845 5421.1 0.54 164473 208576.09 19.67 310 161.11 0.54 3716 4638.58 19.67 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 113.09 0.52 4056 1360.3 0.52 14851 5422.65 0.54 179324 213998.74 19.67 310 161.11 0.54 4026 4799.69 19.67 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 113.23 0.52 4432 1473.54 0.52 14911 5422.94 0.54 194235 219421.68 19.67 370 161.41 0.54 4396 4961.1 19.67 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 113.87 0.52 4786 1587.41 0.52 14871 5422.07 0.54 209106 224843.75 19.67 350 161.55 0.54 4746 5122.65 19.67 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
