# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.16 0.1 376 21.16 0.1 16500 1342.87 0.15 16500 1342.87 0.15 370 36.02 0.15 370 36.02 0.15 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 21.89 0.36 732 43.06 0.36 16786 187035.46 21.23 33286 188378.33 21.23 352 3522.22 21.23 722 3558.24 21.23 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 21.05 0.1 1042 64.1 0.36 16439 1376.37 0.15 49725 189754.71 21.23 310 36.63 0.15 1032 3594.86 21.23 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 21.05 0.1 1352 85.15 0.36 16440 1376.36 0.15 66165 191131.07 21.23 310 36.63 0.15 1342 3631.49 21.23 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 21.19 0.1 1728 106.34 0.36 16496 1376.08 0.15 82661 192507.15 21.23 370 36.63 0.15 1712 3668.13 21.23 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 21.9 0.36 2084 128.24 0.36 16823 7980.67 21.33 99484 200487.81 21.33 352 58.01 21.33 2064 3726.14 21.33 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 21.05 0.1 2394 149.29 0.36 16514 1388.47 0.16 115998 201876.28 21.33 310 36.79 0.16 2374 3762.93 21.33 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 21.05 0.1 2704 170.35 0.36 16516 1388.56 0.16 132514 203264.84 21.33 310 36.79 0.16 2684 3799.72 21.33 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 21.2 0.1 3080 191.54 0.36 16574 1388.6 0.16 149088 204653.43 21.33 370 36.81 0.16 3054 3836.54 21.33 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 21.9 0.36 3436 213.44 0.36 16855 7979.13 21.32 165943 212632.57 21.33 352 58.0 21.32 3406 3894.54 21.33 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 21.05 0.1 3746 234.49 0.36 16498 1382.31 0.15 182441 214014.88 21.33 310 36.69 0.15 3716 3931.23 21.33 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 21.05 0.1 4056 255.54 0.36 16502 1382.39 0.15 198943 215397.27 21.33 310 36.69 0.15 4026 3967.92 21.33 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 21.19 0.1 4432 276.73 0.36 16561 1382.45 0.15 215504 216779.72 21.33 370 36.71 0.15 4396 4004.63 21.33 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 21.83 0.36 4786 298.56 0.36 16522 1385.9 0.15 232026 218165.61 21.33 350 36.78 0.15 4746 4041.41 21.33 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 21.05 0.1 5096 319.62 0.36 16437 1384.42 0.15 248463 219550.03 21.33 310 36.76 0.15 5056 4078.17 21.33 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 21.05 0.1 5406 340.67 0.36 16435 1384.38 0.15 264898 220934.42 21.33 310 36.77 0.15 5366 4114.94 21.33 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 21.19 0.1 5782 361.86 0.36 16495 1384.43 0.15 281393 222318.85 21.33 370 36.78 0.15 5736 4151.72 21.33 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 21.83 0.36 6136 383.69 0.36 16470 1380.13 0.15 297863 223698.98 21.33 350 36.7 0.15 6086 4188.42 21.33 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 21.05 0.1 6446 404.74 0.36 16433 1377.59 0.15 314296 225076.57 21.33 310 36.63 0.15 6396 4225.05 21.33 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 21.05 0.1 6756 425.78 0.36 16437 1377.88 0.15 330733 226454.45 21.33 310 36.63 0.15 6706 4261.69 21.33 106 6 198 2120 120 3960 17.6 18.6 18.09 0.03
18900.0 376 21.19 0.1 7132 446.97 0.36 16497 1377.91 0.15 347230 227832.37 21.33 370 36.65 0.15 7076 4298.34 21.33 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 21.83 0.36 7486 468.8 0.36 16471 1380.62 0.15 363701 229212.99 21.33 350 36.7 0.15 7426 4335.04 21.33 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 21.05 0.1 7796 489.85 0.36 16435 1380.54 0.15 380136 230593.53 21.33 310 36.69 0.15 7736 4371.73 21.33 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 21.05 0.1 8106 510.9 0.36 16438 1380.51 0.15 396574 231974.04 21.33 310 36.69 0.15 8046 4408.42 21.33 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 21.19 0.1 8482 532.09 0.36 16497 1380.46 0.15 413071 233354.5 21.33 370 36.7 0.15 8416 4445.12 21.33 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 21.83 0.36 8836 553.92 0.36 16464 1383.33 0.15 429535 234737.83 21.33 350 36.77 0.15 8766 4481.89 21.33 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 21.05 0.1 9146 574.97 0.36 16421 1386.33 0.15 445956 236124.16 21.33 310 36.8 0.15 9076 4518.69 21.33 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 21.05 0.1 9456 596.03 0.36 16428 1386.51 0.15 462384 237510.67 21.33 310 36.81 0.15 9386 4555.5 21.33 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 21.2 0.1 9832 617.22 0.36 16487 1386.55 0.15 478871 238897.22 21.33 370 36.82 0.15 9756 4592.32 21.33 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
