# seed = 10, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.95 0.03 376 7.95 0.03 15323 1199.16 0.45 15323 1199.16 0.45 370 22.41 0.12 370 22.41 0.12 300 10 0 300 10 0 18.9 21.0 19.2 0.54
1800.0 356 8.65 0.36 732 16.6 0.36 15609 151281.95 19.64 30932 152481.11 19.64 352 3049.69 19.64 722 3072.11 19.64 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.82 0.03 1042 24.42 0.36 15267 1255.72 0.45 46199 153736.82 19.64 310 23.54 0.13 1032 3095.65 19.64 300 10 0 900 30 0 17.7 18.9 18.35 0.04
3600.0 310 7.82 0.03 1352 32.24 0.36 15265 1254.78 0.45 61464 154991.6 19.64 310 23.53 0.13 1342 3119.18 19.64 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 7.96 0.03 1728 40.2 0.36 15321 1253.02 0.45 76785 156244.62 19.64 370 23.54 0.13 1712 3142.71 19.64 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 8.66 0.36 2084 48.86 0.36 15630 7360.78 19.7 92415 163605.4 19.7 352 43.27 19.7 2064 3185.98 19.7 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 7.82 0.03 2394 56.68 0.36 15302 1262.44 0.45 107717 164867.84 19.7 310 23.74 0.13 2374 3209.72 19.7 300 10 0 2100 70 0 17.6 18.7 18.22 0.04
7200.0 310 7.82 0.03 2704 64.5 0.36 15304 1263.32 0.45 123021 166131.16 19.7 310 23.73 0.13 2684 3233.45 19.7 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 7.96 0.03 3080 72.46 0.36 15360 1261.55 0.45 138381 167392.71 19.7 370 23.74 0.13 3054 3257.19 19.7 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
