# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.36 0.1 376 31.36 0.1 15589 2164.06 0.2 15589 2164.06 0.2 370 45.19 0.2 370 45.19 0.2 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 32.09 0.36 732 63.44 0.36 15876 160064.78 20.09 31465 162228.84 20.09 352 3166.34 20.09 722 3211.52 20.09 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 31.25 0.11 1042 94.7 0.36 15534 2220.04 0.2 46999 164448.88 20.09 310 46.31 0.2 1032 3257.83 20.09 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 31.25 0.11 1352 125.95 0.36 15534 2219.98 0.2 62533 166668.86 20.09 310 46.31 0.2 1342 3304.13 20.09 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 31.39 0.11 1728 157.35 0.36 15589 2220.06 0.2 78122 168888.93 20.09 370 46.32 0.2 1712 3350.46 20.09 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 32.1 0.36 2084 189.45 0.36 15904 8471.88 20.16 94026 177360.81 20.16 352 66.53 20.16 2064 3416.99 20.16 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 31.26 0.11 2394 220.71 0.36 15581 2227.28 0.2 109607 179588.09 20.16 310 46.37 0.2 2374 3463.36 20.16 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 31.26 0.11 2704 251.97 0.36 15584 2227.23 0.2 125191 181815.32 20.16 310 46.37 0.2 2684 3509.73 20.16 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 31.4 0.11 3080 283.37 0.36 15641 2227.3 0.2 140832 184042.62 20.16 370 46.38 0.2 3054 3556.11 20.16 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 32.1 0.36 3436 315.47 0.36 15933 8472.36 20.18 156765 192514.98 20.18 352 66.39 20.18 3406 3622.5 20.18 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 31.26 0.11 3746 346.72 0.36 15589 2224.39 0.2 172354 194739.37 20.18 310 46.28 0.2 3716 3668.78 20.18 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 31.26 0.11 4056 377.98 0.36 15590 2224.39 0.2 187944 196963.76 20.18 310 46.28 0.2 4026 3715.07 20.18 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 31.4 0.11 4432 409.38 0.36 15649 2224.42 0.2 203593 199188.18 20.18 370 46.3 0.2 4396 3761.36 20.18 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 32.04 0.36 4786 441.42 0.36 15620 2229.55 0.2 219213 201417.73 20.18 350 46.41 0.2 4746 3807.78 20.18 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 31.26 0.11 5096 472.68 0.36 15547 2229.54 0.2 234760 203647.27 20.18 310 46.39 0.2 5056 3854.16 20.18 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 31.26 0.11 5406 503.93 0.36 15544 2229.53 0.2 250304 205876.8 20.18 310 46.39 0.2 5366 3900.55 20.18 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 31.4 0.11 5782 535.34 0.36 15602 2229.55 0.2 265906 208106.35 20.18 370 46.4 0.2 5736 3946.95 20.18 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
