# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.52 0.05 376 7.52 0.05 15873 916.26 0.13 15873 916.26 0.13 370 26.91 0.13 370 26.91 0.13 205 6 99 205 6 99 18.9 21.0 19.21 0.56
1800.0 356 8.23 0.36 732 15.75 0.36 16159 168273.06 20.37 32032 169189.32 20.37 352 3278.59 20.37 722 3305.5 20.37 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 7.39 0.05 1042 23.14 0.36 15813 970.0 0.13 47845 170159.33 20.37 310 27.93 0.13 1032 3333.44 20.37 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 7.39 0.05 1352 30.53 0.36 15814 970.08 0.13 63659 171129.4 20.37 310 27.93 0.13 1342 3361.37 20.37 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 7.53 0.05 1728 38.05 0.36 15869 969.78 0.13 79528 172099.18 20.37 370 27.94 0.13 1712 3389.31 20.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 8.24 0.36 2084 46.29 0.36 16192 7311.08 20.47 95720 179410.26 20.47 352 48.51 20.47 2064 3437.82 20.47 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 7.39 0.05 2394 53.68 0.36 15881 991.07 0.14 111601 180401.33 20.47 310 28.31 0.14 2374 3466.13 20.47 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 7.39 0.05 2704 61.06 0.36 15880 991.06 0.14 127481 181392.39 20.47 310 28.31 0.14 2684 3494.44 20.47 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 7.53 0.05 3080 68.59 0.36 15939 991.73 0.14 143420 182384.12 20.47 370 28.38 0.14 3054 3522.82 20.47 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 8.24 0.36 3436 76.83 0.36 16219 7311.84 20.45 159639 189695.96 20.47 352 48.6 20.45 3406 3571.41 20.47 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 7.39 0.05 3746 84.22 0.36 15862 982.15 0.13 175501 190678.11 20.47 310 28.15 0.13 3716 3599.57 20.47 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
