# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.7 1.5 376 300.7 1.5 16500 16145.37 1.54 16500 16145.37 1.54 370 469.45 1.54 370 469.45 1.54 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 301.45 1.5 732 602.16 1.5 16786 188072.01 22.63 33286 204217.38 22.63 352 3690.29 22.63 722 4159.75 22.63 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 300.59 1.5 1042 902.75 1.5 16438 16176.62 1.55 49724 220394.01 22.63 310 469.99 1.55 1032 4629.74 22.63 109 3 198 327 9 594 17.7 18.9 18.28 0.05
3600.0 310 300.59 1.5 1352 1203.34 1.5 16440 16178.12 1.55 66164 236572.12 22.63 310 469.99 1.55 1342 5099.73 22.63 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 300.66 1.5 1728 1504.01 1.5 16496 16178.1 1.55 82660 252750.22 22.63 370 470.16 1.55 1712 5569.89 22.63 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 301.46 1.5 2084 1805.47 1.5 16824 23056.93 22.73 99484 275807.15 22.73 352 492.86 22.73 2064 6062.74 22.73 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 300.6 1.5 2394 2106.07 1.5 16514 16220.48 1.55 115998 292027.63 22.73 310 470.15 1.55 2374 6532.89 22.73 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 300.6 1.5 2704 2406.67 1.5 16516 16222.02 1.55 132514 308249.65 22.73 310 470.16 1.55 2684 7003.05 22.73 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 300.74 1.5 3080 2707.41 1.5 16574 16222.07 1.55 149088 324471.72 22.73 370 470.23 1.55 3054 7473.28 22.73 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 301.46 1.5 3436 3008.87 1.5 16855 23089.53 22.72 165943 347561.25 22.73 352 492.86 22.72 3406 7966.14 22.73 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 300.59 1.5 3746 3309.47 1.5 16498 16207.98 1.55 182441 363769.23 22.73 310 470.04 1.55 3716 8436.18 22.73 109 3 198 1199 33 2178 17.6 18.7 18.22 0.03
10800.0 310 300.59 1.5 4056 3610.06 1.5 16502 16209.52 1.55 198943 379978.75 22.73 310 470.04 1.55 4026 8906.22 22.73 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
