# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.67 0.16 376 33.67 0.16 14874 1665.68 0.18 14874 1665.68 0.18 370 52.22 0.18 370 52.22 0.18 112 0 198 112 0 198 18.9 21.0 19.39 0.79
1800.0 356 34.39 0.36 732 68.07 0.36 15157 139675.81 19.22 30031 141341.5 19.22 352 2903.12 19.22 722 2955.34 19.22 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 33.55 0.16 1042 101.62 0.36 14812 1683.16 0.19 44843 143024.66 19.22 310 52.53 0.19 1032 3007.87 19.22 112 0 198 336 0 594 17.8 21.0 18.41 0.06
3600.0 310 33.55 0.16 1352 135.17 0.36 14809 1683.03 0.19 59652 144707.68 19.22 310 52.54 0.19 1342 3060.4 19.22 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 33.69 0.16 1728 168.86 0.36 14865 1682.75 0.19 74517 146390.43 19.22 370 52.59 0.19 1712 3113.0 19.22 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 34.4 0.36 2084 203.26 0.36 15191 7656.57 19.32 89708 154047.0 19.32 352 71.94 19.32 2064 3184.93 19.32 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 33.56 0.16 2394 236.82 0.36 14880 1695.87 0.19 104588 155742.87 19.32 310 52.71 0.19 2374 3237.65 19.32 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 33.56 0.16 2704 270.38 0.36 14882 1696.26 0.19 119470 157439.13 19.32 310 52.72 0.19 2684 3290.37 19.32 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 33.7 0.16 3080 304.08 0.36 14942 1696.26 0.19 134412 159135.4 19.32 370 52.78 0.19 3054 3343.14 19.32 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 34.4 0.36 3436 338.48 0.36 15214 7651.8 19.28 149626 166787.2 19.32 352 71.95 19.28 3406 3415.1 19.32 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 33.55 0.16 3746 372.03 0.36 14845 1686.45 0.19 164471 168473.65 19.32 310 52.57 0.19 3716 3467.67 19.32 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 33.55 0.16 4056 405.58 0.36 14851 1686.93 0.19 179322 170160.58 19.32 310 52.57 0.19 4026 3520.24 19.32 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 33.7 0.16 4432 439.28 0.36 14911 1687.01 0.19 194233 171847.59 19.32 370 52.63 0.19 4396 3572.87 19.32 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 34.33 0.36 4786 473.61 0.36 14871 1687.79 0.19 209104 173535.38 19.32 350 52.65 0.19 4746 3625.52 19.32 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 33.55 0.16 5096 507.16 0.36 14796 1685.2 0.19 223900 175220.58 19.32 310 52.6 0.19 5056 3678.12 19.32 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
