# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.58 0.15 376 17.58 0.15 15321 996.74 0.18 15321 996.74 0.18 370 49.95 0.18 370 49.95 0.18 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 18.3 0.36 732 35.88 0.36 15608 151482.92 19.77 30929 152479.66 19.77 352 3085.49 19.77 722 3135.44 19.77 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 17.45 0.15 1042 53.34 0.36 15266 1022.29 0.19 46195 153501.95 19.77 310 50.36 0.19 1032 3185.8 19.77 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 17.45 0.15 1352 70.79 0.36 15265 1022.07 0.19 61460 154524.02 19.77 310 50.35 0.19 1342 3236.15 19.77 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 17.59 0.15 1728 88.39 0.36 15321 1021.53 0.19 76781 155545.55 19.77 370 50.39 0.19 1712 3286.54 19.77 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 18.31 0.36 2084 106.69 0.36 15630 7137.99 19.82 92411 162683.54 19.82 352 70.23 19.82 2064 3356.77 19.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 17.46 0.15 2394 124.15 0.36 15301 1027.05 0.19 107712 163710.59 19.82 310 50.44 0.19 2374 3407.21 19.82 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 17.46 0.15 2704 141.61 0.36 15304 1027.33 0.19 123016 164737.92 19.82 310 50.43 0.19 2684 3457.64 19.82 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 17.6 0.15 3080 159.21 0.36 15360 1027.4 0.19 138376 165765.32 19.82 370 50.57 0.19 3054 3508.21 19.82 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 18.3 0.36 3436 177.51 0.36 15641 7133.76 19.81 154017 172899.08 19.82 352 70.19 19.81 3406 3578.39 19.82 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 17.45 0.15 3746 194.96 0.36 15283 1022.19 0.19 169300 173921.27 19.82 310 50.39 0.19 3716 3628.78 19.82 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 17.45 0.15 4056 212.42 0.36 15296 1023.44 0.19 184596 174944.72 19.82 310 50.38 0.19 4026 3679.16 19.82 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 17.6 0.15 4432 230.01 0.36 15354 1023.67 0.19 199950 175968.38 19.82 370 50.52 0.19 4396 3729.68 19.82 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 18.23 0.36 4786 248.25 0.36 15318 1024.6 0.19 215268 176992.98 19.82 350 50.48 0.19 4746 3780.17 19.82 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 17.46 0.15 5096 265.7 0.36 15244 1021.38 0.19 230512 178014.36 19.82 310 50.44 0.19 5056 3830.61 19.82 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 17.46 0.15 5406 283.16 0.36 15242 1021.2 0.19 245754 179035.56 19.82 310 50.44 0.19 5366 3881.05 19.82 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 17.6 0.15 5782 300.76 0.36 15302 1021.72 0.19 261056 180057.28 19.82 370 50.58 0.19 5736 3931.63 19.82 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 18.23 0.36 6136 318.99 0.36 15275 1020.36 0.19 276331 181077.64 19.82 350 50.48 0.19 6086 3982.11 19.82 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 17.45 0.15 6446 336.44 0.36 15242 1015.94 0.19 291573 182093.59 19.82 310 50.34 0.19 6396 4032.45 19.82 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 17.45 0.15 6756 353.9 0.36 15244 1016.22 0.19 306817 183109.81 19.82 310 50.34 0.19 6706 4082.79 19.82 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 17.6 0.15 7132 371.49 0.36 15300 1016.12 0.19 322117 184125.93 19.82 370 50.48 0.19 7076 4133.27 19.82 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 18.23 0.36 7486 389.72 0.36 15273 1015.73 0.19 337390 185141.66 19.82 350 50.39 0.19 7426 4183.66 19.82 208 3 99 4576 66 2178 17.6 18.6 18.09 0.03
