# seed = 8, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15771 891.19 0.11 15771 891.19 0.11 370 17.9 0.11 370 17.9 0.11 304 6 0 304 6 0 18.9 21.0 19.05 0.29
1800.0 356 4.03 0.36 732 7.34 0.36 16060 165274.58 20.2 31831 166165.77 20.2 352 3228.46 20.2 722 3246.37 20.2 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.52 0.36 15712 943.86 0.11 47543 167109.62 20.2 310 18.77 0.11 1032 3265.14 20.2 304 6 0 912 18 0 17.6 18.9 18.27 0.06
3600.0 310 3.18 0.01 1352 13.7 0.36 15712 943.87 0.11 63255 168053.49 20.2 310 18.77 0.11 1342 3283.91 20.2 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 3.32 0.02 1728 17.02 0.36 15768 943.63 0.11 79023 168997.13 20.2 370 18.79 0.11 1712 3302.7 20.2 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 4.03 0.36 2084 21.05 0.36 16084 7230.0 20.26 95107 176227.12 20.26 352 39.13 20.26 2064 3341.83 20.26 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 3.18 0.01 2394 24.23 0.36 15761 959.39 0.12 110868 177186.51 20.26 310 19.06 0.12 2374 3360.89 20.26 304 6 0 2128 42 0 17.6 18.7 18.25 0.05
7200.0 310 3.18 0.01 2704 27.41 0.36 15759 959.24 0.12 126627 178145.75 20.26 310 19.06 0.12 2684 3379.94 20.26 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 3.32 0.02 3080 30.73 0.36 15814 959.76 0.12 142441 179105.52 20.26 370 19.28 0.12 3054 3399.23 20.26 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 4.03 0.36 3436 34.76 0.36 16113 7242.44 20.29 158554 186347.96 20.29 352 39.24 20.29 3406 3438.46 20.29 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 3.18 0.01 3746 37.93 0.36 15775 963.47 0.12 174329 187311.43 20.29 310 19.13 0.12 3716 3457.59 20.29 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 3.18 0.01 4056 41.11 0.36 15776 963.53 0.12 190105 188274.95 20.29 310 19.12 0.12 4026 3476.72 20.29 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 3.32 0.02 4432 44.43 0.36 15836 964.34 0.12 205941 189239.3 20.29 370 19.35 0.12 4396 3496.07 20.29 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 3.96 0.36 4786 48.39 0.36 15793 966.31 0.12 221734 190205.6 20.29 350 19.24 0.12 4746 3515.31 20.29 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 3.18 0.01 5096 51.57 0.36 15723 964.51 0.12 237457 191170.11 20.29 310 19.21 0.12 5056 3534.52 20.29 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 3.18 0.01 5406 54.75 0.36 15726 964.66 0.12 253183 192134.77 20.29 310 19.21 0.12 5366 3553.73 20.29 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 3.32 0.02 5782 58.07 0.36 15785 965.42 0.12 268968 193100.19 20.29 370 19.44 0.12 5736 3573.17 20.29 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 3.96 0.36 6136 62.02 0.36 15757 954.51 0.12 284725 194054.7 20.29 350 19.04 0.12 6086 3592.21 20.29 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 3.18 0.01 6446 65.2 0.36 15717 948.89 0.12 300442 195003.59 20.29 310 18.91 0.12 6396 3611.12 20.29 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 3.18 0.01 6756 68.38 0.36 15720 949.03 0.12 316162 195952.62 20.29 310 18.9 0.12 6706 3630.02 20.29 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 3.32 0.02 7132 71.7 0.36 15779 949.8 0.12 331941 196902.42 20.29 370 19.13 0.12 7076 3649.15 20.29 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 3.96 0.36 7486 75.65 0.36 15753 958.28 0.12 347694 197860.7 20.29 350 19.13 0.12 7426 3668.27 20.29 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 3.18 0.01 7796 78.83 0.36 15721 958.78 0.12 363415 198819.47 20.29 310 19.1 0.12 7736 3687.37 20.29 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 3.18 0.01 8106 82.01 0.36 15723 958.86 0.12 379138 199778.33 20.29 310 19.09 0.12 8046 3706.47 20.29 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 3.32 0.02 8482 85.33 0.36 15783 959.69 0.12 394921 200738.02 20.29 370 19.32 0.12 8416 3725.79 20.29 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 3.96 0.36 8836 89.28 0.36 15752 961.32 0.12 410673 201699.33 20.29 350 19.19 0.12 8766 3744.98 20.29 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 3.18 0.01 9146 92.46 0.36 15717 967.24 0.12 426390 202666.57 20.29 310 19.28 0.12 9076 3764.25 20.29 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 3.18 0.01 9456 95.64 0.36 15723 967.57 0.12 442113 203634.15 20.29 310 19.27 0.12 9386 3783.52 20.29 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 3.32 0.02 9832 98.96 0.36 15781 968.28 0.12 457894 204602.42 20.29 370 19.5 0.12 9756 3803.02 20.29 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
27000.0 354 3.96 0.36 10186 102.92 0.36 15755 967.12 0.12 473649 205569.55 20.29 350 19.3 0.12 10106 3822.32 20.29 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 3.18 0.01 10496 106.1 0.36 15717 960.65 0.12 489366 206530.2 20.29 310 19.14 0.12 10416 3841.47 20.29 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 3.18 0.01 10806 109.28 0.36 15727 961.22 0.12 505093 207491.42 20.29 310 19.14 0.12 10726 3860.6 20.29 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 3.32 0.02 11182 112.6 0.36 15782 961.74 0.12 520875 208453.16 20.29 370 19.37 0.12 11096 3879.97 20.29 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 3.96 0.36 11536 116.55 0.36 15750 960.23 0.12 536625 209413.4 20.29 350 19.17 0.12 11446 3899.14 20.29 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 3.18 0.01 11846 119.73 0.36 15716 967.18 0.12 552341 210380.58 20.29 310 19.28 0.12 11756 3918.41 20.29 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 3.18 0.01 12156 122.91 0.36 15722 967.51 0.12 568063 211348.09 20.29 310 19.27 0.12 12066 3937.68 20.29 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 3.32 0.02 12532 126.23 0.36 15782 968.34 0.12 583845 212316.43 20.29 370 19.5 0.12 12436 3957.18 20.29 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 3.96 0.36 12886 130.19 0.36 15743 966.4 0.12 599588 213282.84 20.29 350 19.3 0.12 12786 3976.49 20.29 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 3.18 0.01 13196 133.37 0.36 15709 966.77 0.12 615297 214249.6 20.29 310 19.28 0.12 13096 3995.76 20.29 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 3.18 0.01 13506 136.55 0.36 15722 967.51 0.12 631019 215217.11 20.29 310 19.27 0.12 13406 4015.03 20.29 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 3.32 0.02 13882 139.87 0.36 15781 968.28 0.12 646800 216185.39 20.29 370 19.5 0.12 13776 4034.53 20.29 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 3.96 0.36 14236 143.82 0.36 15740 956.94 0.12 662540 217142.34 20.29 350 19.11 0.12 14126 4053.65 20.29 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 3.18 0.01 14546 147.0 0.36 15709 957.48 0.12 678249 218099.82 20.29 310 19.09 0.12 14436 4072.74 20.29 304 6 0 13072 258 0 17.3 18.5 17.88 0.03
39600.0 310 3.18 0.01 14856 150.18 0.36 15722 958.23 0.12 693971 219058.05 20.29 310 19.08 0.12 14746 4091.82 20.29 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 3.32 0.02 15232 153.5 0.36 15779 958.87 0.12 709750 220016.91 20.29 370 19.31 0.12 15116 4111.13 20.29 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 3.96 0.36 15586 157.45 0.36 15737 966.04 0.12 725487 220982.96 20.29 350 19.3 0.12 15466 4130.43 20.29 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 3.18 0.01 15896 160.63 0.36 15701 960.67 0.12 741188 221943.63 20.29 310 19.16 0.12 15776 4149.59 20.29 304 6 0 14288 282 0 17.3 18.5 17.84 0.04
43200.0 310 3.18 0.01 16206 163.81 0.36 15714 961.4 0.12 756902 222905.03 20.29 310 19.16 0.12 16086 4168.75 20.29 304 6 0 14592 288 0 17.3 18.5 17.83 0.04
44100.0 376 3.32 0.02 16582 167.13 0.36 15773 962.18 0.12 772675 223867.21 20.29 370 19.39 0.12 16456 4188.14 20.29 304 6 0 14896 294 0 17.2 18.4 17.82 0.04
45000.0 354 3.96 0.36 16936 171.09 0.36 15738 960.48 0.12 788413 224827.68 20.29 350 19.19 0.12 16806 4207.32 20.29 304 6 0 15200 300 0 17.2 18.4 17.82 0.05
45900.0 310 3.18 0.01 17246 174.27 0.36 15704 960.17 0.12 804117 225787.86 20.29 310 19.15 0.12 17116 4226.47 20.29 304 6 0 15504 306 0 17.2 18.5 17.8 0.05
46800.0 310 3.18 0.01 17556 177.45 0.36 15713 960.68 0.12 819830 226748.54 20.29 310 19.14 0.12 17426 4245.62 20.29 304 6 0 15808 312 0 17.2 18.5 17.79 0.06
47700.0 376 3.32 0.02 17932 180.77 0.36 15770 961.33 0.12 835600 227709.87 20.29 370 19.37 0.12 17796 4264.99 20.29 304 6 0 16112 318 0 17.2 18.5 17.78 0.06
48600.0 354 3.96 0.36 18286 184.72 0.36 15730 959.34 0.12 851330 228669.2 20.29 350 19.17 0.12 18146 4284.16 20.29 304 6 0 16416 324 0 17.2 18.5 17.78 0.06
