# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.62 0.1 376 27.62 0.1 15284 1767.3 0.17 15284 1767.3 0.17 370 41.54 0.17 370 41.54 0.17 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 28.44 0.36 732 56.06 0.36 15569 153095.63 19.66 30853 154862.93 19.66 352 3097.5 19.66 722 3139.04 19.66 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 27.51 0.1 1042 83.57 0.36 15222 1817.01 0.17 46075 156679.94 19.66 310 42.48 0.17 1032 3181.52 19.66 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 27.51 0.1 1352 111.08 0.36 15221 1816.95 0.17 61296 158496.89 19.66 310 42.48 0.17 1342 3224.0 19.66 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 27.65 0.1 1728 138.73 0.36 15277 1816.99 0.17 76573 160313.88 19.66 370 42.58 0.17 1712 3266.59 19.66 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 28.45 0.36 2084 167.19 0.36 15606 7947.36 19.76 92179 168261.24 19.76 352 62.62 19.76 2064 3329.21 19.76 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 27.52 0.1 2394 194.71 0.36 15298 1842.61 0.18 107477 170103.85 19.76 310 42.82 0.18 2374 3372.03 19.76 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 27.52 0.1 2704 222.23 0.36 15294 1842.37 0.18 122771 171946.22 19.76 310 42.82 0.18 2684 3414.85 19.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 27.67 0.1 3080 249.9 0.36 15352 1842.43 0.18 138123 173788.65 19.76 370 42.92 0.18 3054 3457.77 19.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 28.46 0.36 3436 278.35 0.36 15621 7939.7 19.72 153744 181728.34 19.76 352 62.66 19.72 3406 3520.43 19.76 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 27.51 0.1 3746 305.86 0.36 15252 1824.44 0.17 168996 183552.78 19.76 310 42.55 0.17 3716 3562.98 19.76 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 27.51 0.1 4056 333.37 0.36 15263 1824.92 0.17 184259 185377.71 19.76 310 42.55 0.17 4026 3605.53 19.76 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 27.65 0.1 4432 361.03 0.36 15321 1824.97 0.17 199580 187202.68 19.76 370 42.65 0.17 4396 3648.18 19.76 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 28.29 0.36 4786 389.32 0.36 15285 1829.02 0.18 214865 189031.7 19.76 350 42.95 0.18 4746 3691.13 19.76 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 27.51 0.1 5096 416.83 0.36 15205 1827.13 0.18 230070 190858.83 19.76 310 42.64 0.18 5056 3733.77 19.76 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 27.51 0.1 5406 444.35 0.36 15207 1827.28 0.18 245277 192686.11 19.76 310 42.65 0.18 5366 3776.42 19.76 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 27.66 0.1 5782 472.01 0.36 15266 1827.35 0.18 260543 194513.46 19.76 370 42.75 0.18 5736 3819.16 19.76 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 28.29 0.36 6136 500.29 0.36 15237 1822.85 0.17 275780 196336.31 19.76 350 42.86 0.17 6086 3862.02 19.76 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 27.51 0.1 6446 527.8 0.36 15205 1820.47 0.17 290985 198156.78 19.76 310 42.51 0.17 6396 3904.53 19.76 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 27.51 0.1 6756 555.31 0.36 15209 1820.54 0.17 306194 199977.32 19.76 310 42.51 0.17 6706 3947.04 19.76 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 27.65 0.1 7132 582.96 0.36 15268 1820.69 0.17 321462 201798.01 19.76 370 42.61 0.17 7076 3989.66 19.76 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 28.29 0.36 7486 611.25 0.36 15236 1822.79 0.17 336698 203620.8 19.76 350 42.86 0.17 7426 4032.52 19.76 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 27.51 0.1 7796 638.76 0.36 15198 1822.68 0.17 351896 205443.48 19.76 310 42.56 0.17 7736 4075.07 19.76 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 27.51 0.1 8106 666.27 0.36 15202 1822.79 0.17 367098 207266.27 19.76 310 42.56 0.17 8046 4117.63 19.76 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 27.65 0.1 8482 693.93 0.36 15260 1822.84 0.17 382358 209089.11 19.76 370 42.66 0.17 8416 4160.29 19.76 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 28.29 0.36 8836 722.22 0.36 15232 1826.29 0.18 397590 210915.4 19.76 350 42.94 0.18 8766 4203.23 19.76 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 27.52 0.1 9146 749.73 0.36 15196 1829.82 0.18 412786 212745.23 19.76 310 42.71 0.18 9076 4245.93 19.76 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 27.52 0.1 9456 777.25 0.36 15206 1830.28 0.18 427992 214575.51 19.76 310 42.71 0.18 9386 4288.64 19.76 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 27.66 0.1 9832 804.91 0.36 15264 1830.35 0.18 443256 216405.86 19.76 370 42.81 0.18 9756 4331.45 19.76 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 28.29 0.36 10186 833.21 0.36 15231 1829.92 0.18 458487 218235.78 19.76 350 43.01 0.18 10106 4374.46 19.76 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
