# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.98 0.16 376 46.98 0.16 15284 2856.49 0.24 15284 2856.49 0.24 370 61.04 0.24 370 61.04 0.24 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 47.75 0.36 732 94.72 0.36 15569 151649.99 19.71 30853 154506.47 19.71 352 3063.53 19.71 722 3124.57 19.71 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 46.87 0.16 1042 141.59 0.36 15221 2908.22 0.25 46074 157414.69 19.71 310 61.98 0.25 1032 3186.54 19.71 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 46.87 0.16 1352 188.47 0.36 15221 2908.15 0.25 61295 160322.84 19.71 310 61.97 0.25 1342 3248.52 19.71 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 47.01 0.16 1728 235.48 0.36 15277 2908.38 0.25 76572 163231.22 19.71 370 62.13 0.25 1712 3310.65 19.71 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 47.76 0.36 2084 283.24 0.36 15606 9056.62 19.81 92178 172287.84 19.81 352 82.07 19.81 2064 3392.72 19.81 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 46.88 0.16 2394 330.12 0.36 15297 2939.09 0.25 107475 175226.93 19.81 310 62.41 0.25 2374 3455.13 19.81 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.88 0.16 2704 377.0 0.36 15294 2939.01 0.25 122769 178165.94 19.81 310 62.41 0.25 2684 3517.54 19.81 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 47.02 0.16 3080 424.02 0.36 15352 2939.25 0.25 138121 181105.19 19.81 370 62.56 0.25 3054 3580.1 19.81 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.76 0.36 3436 471.79 0.36 15621 9052.88 19.77 153742 190158.06 19.81 352 82.11 19.77 3406 3662.21 19.81 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.87 0.16 3746 518.66 0.36 15252 2914.35 0.25 168994 193072.41 19.81 310 61.98 0.25 3716 3724.19 19.81 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 46.87 0.16 4056 565.53 0.36 15264 2914.34 0.25 184258 195986.75 19.81 310 61.98 0.25 4026 3786.17 19.81 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 47.01 0.16 4432 612.54 0.36 15321 2914.51 0.25 199579 198901.26 19.81 370 62.13 0.25 4396 3848.29 19.81 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 47.65 0.36 4786 660.2 0.36 15285 2921.52 0.25 214864 201822.78 19.81 350 62.33 0.25 4746 3910.62 19.81 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 46.88 0.16 5096 707.07 0.36 15207 2921.33 0.25 230071 204744.11 19.81 310 62.12 0.25 5056 3972.74 19.81 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 46.88 0.16 5406 753.95 0.36 15207 2921.32 0.25 245278 207665.43 19.81 310 62.12 0.25 5366 4034.87 19.81 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 47.02 0.16 5782 800.97 0.36 15266 2921.48 0.25 260544 210586.91 19.81 370 62.27 0.25 5736 4097.14 19.81 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 47.65 0.36 6136 848.62 0.36 15235 2921.06 0.25 275779 213507.97 19.81 350 62.32 0.25 6086 4159.46 19.81 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 46.87 0.16 6446 895.49 0.36 15208 2912.27 0.25 290987 216420.24 19.81 310 61.94 0.25 6396 4221.39 19.81 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
