# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.73 0.8 376 241.73 0.8 15284 12170.69 0.89 15284 12170.69 0.89 370 262.18 0.89 370 262.18 0.89 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 242.55 0.81 732 484.28 0.81 15569 153286.36 20.36 30853 165457.06 20.36 352 3100.89 20.36 722 3363.07 20.36 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 241.62 0.81 1042 725.9 0.81 15222 12222.47 0.9 46075 177679.53 20.36 310 263.17 0.9 1032 3626.24 20.36 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 241.62 0.81 1352 967.52 0.81 15221 12222.4 0.9 61296 189901.93 20.36 310 263.16 0.9 1342 3889.4 20.36 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 241.76 0.81 1728 1209.28 0.81 15277 12222.58 0.9 76573 202124.51 20.36 370 263.27 0.9 1712 4152.67 20.36 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 242.56 0.81 2084 1451.84 0.81 15606 18567.63 20.46 92179 220692.13 20.46 352 284.01 20.46 2064 4436.68 20.46 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 241.63 0.81 2394 1693.47 0.81 15298 12279.95 0.9 107477 232972.08 20.46 310 263.6 0.9 2374 4700.28 20.46 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 241.63 0.81 2704 1935.1 0.81 15294 12279.87 0.9 122771 245251.95 20.46 310 263.6 0.9 2684 4963.88 20.46 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.77 0.81 3080 2176.88 0.81 15352 12280.06 0.9 138123 257532.02 20.46 370 263.7 0.9 3054 5227.58 20.46 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 242.56 0.81 3436 2419.44 0.81 15621 18587.69 20.42 153744 276119.71 20.46 352 284.05 20.42 3406 5511.63 20.46 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 241.62 0.81 3746 2661.06 0.81 15252 12242.83 0.9 168996 288362.54 20.46 310 263.17 0.9 3716 5774.8 20.46 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 241.62 0.81 4056 2902.68 0.81 15263 12242.83 0.9 184259 300605.37 20.46 310 263.17 0.9 4026 6037.97 20.46 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 241.76 0.81 4432 3144.45 0.81 15321 12242.94 0.9 199580 312848.31 20.46 370 263.27 0.9 4396 6301.23 20.46 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 242.4 0.81 4786 3386.85 0.81 15285 12250.1 0.9 214865 325098.41 20.46 350 263.62 0.9 4746 6564.85 20.46 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 241.63 0.81 5096 3628.48 0.81 15205 12249.81 0.9 230070 337348.22 20.46 310 263.31 0.9 5056 6828.16 20.46 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 241.63 0.81 5406 3870.1 0.81 15207 12249.8 0.9 245277 349598.02 20.46 310 263.31 0.9 5366 7091.48 20.46 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 241.77 0.81 5782 4111.87 0.81 15266 12249.91 0.9 260543 361847.93 20.46 370 263.41 0.9 5736 7354.89 20.46 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 242.4 0.81 6136 4354.27 0.81 15237 12244.53 0.9 275780 374092.45 20.46 350 263.5 0.9 6086 7618.39 20.46 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 241.62 0.81 6446 4595.89 0.81 15205 12240.75 0.9 290985 386333.2 20.46 310 263.13 0.9 6396 7881.52 20.46 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 241.62 0.81 6756 4837.51 0.81 15209 12240.69 0.9 306194 398573.89 20.46 310 263.13 0.9 6706 8144.65 20.46 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 241.76 0.81 7132 5079.27 0.81 15268 12240.85 0.9 321462 410814.74 20.46 370 263.23 0.9 7076 8407.88 20.46 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 242.4 0.81 7486 5321.67 0.81 15236 12244.68 0.9 336698 423059.42 20.46 350 263.5 0.9 7426 8671.38 20.46 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 241.62 0.81 7796 5563.29 0.81 15198 12244.39 0.9 351896 435303.81 20.46 310 263.2 0.9 7736 8934.58 20.46 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 241.62 0.81 8106 5804.91 0.81 15202 12244.39 0.9 367098 447548.2 20.46 310 263.2 0.9 8046 9197.78 20.46 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 241.77 0.81 8482 6046.67 0.81 15260 12244.49 0.9 382358 459792.69 20.46 370 263.3 0.9 8416 9461.08 20.46 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 242.4 0.81 8836 6289.08 0.81 15232 12249.28 0.9 397590 472041.97 20.46 350 263.6 0.9 8766 9724.68 20.46 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 241.63 0.81 9146 6530.71 0.81 15196 12253.21 0.9 412786 484295.18 20.46 310 263.38 0.9 9076 9988.06 20.46 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 241.63 0.81 9456 6772.33 0.81 15206 12253.2 0.9 427992 496548.38 20.46 310 263.39 0.9 9386 10251.45 20.46 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 241.77 0.81 9832 7014.11 0.81 15264 12253.31 0.9 443256 508801.69 20.46 370 263.49 0.9 9756 10514.94 20.46 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 242.41 0.81 10186 7256.51 0.81 15231 12253.5 0.9 458487 521055.19 20.46 350 263.69 0.9 10106 10778.62 20.46 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 241.63 0.81 10496 7498.14 0.81 15193 12249.07 0.9 473680 533304.26 20.46 310 263.3 0.9 10416 11041.92 20.46 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 241.63 0.81 10806 7739.76 0.81 15201 12249.06 0.9 488881 545553.33 20.46 310 263.3 0.9 10726 11305.22 20.46 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 241.77 0.81 11182 7981.53 0.81 15260 12249.17 0.9 504141 557802.5 20.46 370 263.4 0.9 11096 11568.62 20.46 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 242.4 0.81 11536 8223.93 0.81 15224 12249.37 0.9 519365 570051.86 20.46 350 263.6 0.9 11446 11832.22 20.46 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 241.63 0.81 11846 8465.56 0.81 15194 12253.21 0.9 534559 582305.07 20.46 310 263.38 0.9 11756 12095.6 20.46 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 241.63 0.81 12156 8707.19 0.81 15203 12253.2 0.9 549762 594558.27 20.46 310 263.39 0.9 12066 12358.99 20.46 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 241.77 0.81 12532 8948.96 0.81 15262 12253.31 0.9 565024 606811.58 20.46 370 263.49 0.9 12436 12622.48 20.46 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 242.41 0.81 12886 9191.37 0.81 15222 12253.5 0.9 580246 619065.08 20.46 350 263.69 0.9 12786 12886.16 20.46 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 241.63 0.81 13196 9433.0 0.81 15185 12253.21 0.9 595431 631318.29 20.46 310 263.38 0.9 13096 13149.55 20.46 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 241.63 0.81 13506 9674.62 0.81 15195 12253.2 0.9 610626 643571.49 20.46 310 263.39 0.9 13406 13412.93 20.46 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 241.77 0.81 13882 9916.4 0.81 15255 12253.31 0.9 625881 655824.8 20.46 370 263.49 0.9 13776 13676.42 20.46 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 242.4 0.81 14236 10158.8 0.81 15220 12246.24 0.9 641101 668071.04 20.46 350 263.54 0.9 14126 13939.95 20.46 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 241.62 0.81 14546 10400.42 0.81 15188 12245.95 0.9 656289 680316.99 20.46 310 263.23 0.9 14436 14203.19 20.46 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 241.62 0.81 14856 10642.04 0.81 15198 12245.94 0.9 671487 692562.93 20.46 310 263.23 0.9 14746 14466.42 20.46 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 241.77 0.81 15232 10883.81 0.81 15256 12246.05 0.9 686743 704808.98 20.46 370 263.33 0.9 15116 14729.75 20.46 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 242.41 0.81 15586 11126.21 0.81 15217 12253.5 0.9 701960 717062.48 20.46 350 263.69 0.9 15466 14993.44 20.46 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 241.63 0.81 15896 11367.84 0.81 15188 12248.99 0.9 717148 729311.47 20.46 310 263.3 0.9 15776 15256.74 20.46 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 241.63 0.81 16206 11609.46 0.81 15198 12248.98 0.9 732346 741560.45 20.46 310 263.3 0.9 16086 15520.03 20.46 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 241.77 0.81 16582 11851.23 0.81 15258 12249.09 0.9 747604 753809.55 20.46 370 263.4 0.9 16456 15783.43 20.46 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 242.4 0.81 16936 12093.63 0.81 15216 12249.28 0.9 762820 766058.83 20.46 350 263.6 0.9 16806 16047.03 20.46 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 241.63 0.81 17246 12335.26 0.81 15180 12248.09 0.9 778000 778306.91 20.46 310 263.28 0.9 17116 16310.31 20.46 4 6 300 204 306 15300 17.2 18.5 17.81 0.06
46800.0 310 241.63 0.81 17556 12576.88 0.81 15192 12248.08 0.9 793192 790554.99 20.46 310 263.28 0.9 17426 16573.58 20.46 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 241.77 0.81 17932 12818.65 0.81 15250 12248.19 0.9 808442 802803.18 20.46 370 263.38 0.9 17796 16836.96 20.46 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 242.4 0.81 18286 13061.05 0.81 15211 12248.38 0.9 823653 815051.56 20.46 350 263.58 0.9 18146 17100.54 20.46 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 241.63 0.81 18596 13302.68 0.81 15188 12253.21 0.9 838841 827304.76 20.46 310 263.38 0.9 18456 17363.93 20.46 4 6 300 220 330 16500 17.1 18.5 17.77 0.07
50400.0 310 241.63 0.81 18906 13544.31 0.81 15203 12253.2 0.9 854044 839557.96 20.46 310 263.39 0.9 18766 17627.31 20.46 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 241.77 0.81 19282 13786.08 0.81 15261 12253.31 0.9 869305 851811.27 20.46 370 263.49 0.9 19136 17890.8 20.46 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 242.41 0.81 19636 14028.49 0.81 15214 12253.5 0.9 884519 864064.77 20.46 350 263.69 0.9 19486 18154.49 20.46 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 241.63 0.81 19946 14270.12 0.81 15172 12253.21 0.9 899691 876317.98 20.46 310 263.38 0.9 19796 18417.87 20.46 4 6 300 236 354 17700 17.1 18.6 17.74 0.08
54000.0 310 241.63 0.81 20256 14511.74 0.81 15179 12253.2 0.9 914870 888571.18 20.46 310 263.39 0.9 20106 18681.26 20.46 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 241.77 0.81 20632 14753.52 0.81 15237 12253.31 0.9 930107 900824.49 20.46 370 263.49 0.9 20476 18944.74 20.46 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 242.41 0.81 20986 14995.92 0.81 15203 12253.5 0.9 945310 913077.99 20.46 350 263.69 0.9 20826 19208.43 20.46 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 241.63 0.81 21296 15237.55 0.81 15186 12253.21 0.9 960496 925331.2 20.46 310 263.38 0.9 21136 19471.81 20.46 4 6 300 252 378 18900 17.1 18.6 17.7 0.09
57600.0 310 241.63 0.81 21606 15479.18 0.81 15194 12253.2 0.9 975690 937584.4 20.46 310 263.39 0.9 21446 19735.2 20.46 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 241.77 0.81 21982 15720.95 0.81 15254 12253.31 0.9 990944 949837.71 20.46 370 263.49 0.9 21816 19998.69 20.46 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 242.4 0.81 22336 15963.35 0.81 15198 12250.1 0.9 1006142 962087.81 20.46 350 263.62 0.9 22166 20262.3 20.46 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 241.63 0.81 22646 16204.98 0.81 15170 12249.81 0.9 1021312 974337.62 20.46 310 263.31 0.9 22476 20525.61 20.46 4 6 300 268 402 20100 17.0 18.6 17.67 0.1
61200.0 310 241.63 0.81 22956 16446.6 0.81 15185 12249.8 0.9 1036497 986587.42 20.46 310 263.31 0.9 22786 20788.93 20.46 4 6 300 272 408 20400 17.0 18.6 17.65 0.1
62100.0 376 241.77 0.81 23332 16688.37 0.81 15244 12249.91 0.9 1051741 998837.33 20.46 370 263.41 0.9 23156 21052.34 20.46 4 6 300 276 414 20700 17.0 18.6 17.65 0.11
63000.0 354 242.4 0.81 23686 16930.77 0.81 15204 12239.43 0.9 1066945 1011076.76 20.46 350 263.39 0.9 23506 21315.74 20.46 4 6 300 280 420 21000 17.0 18.6 17.65 0.11
63900.0 310 241.62 0.81 23996 17172.38 0.81 15167 12235.72 0.9 1082112 1023312.49 20.46 310 263.02 0.9 23816 21578.76 20.46 4 6 300 284 426 21300 17.0 18.6 17.64 0.11
64800.0 310 241.62 0.81 24306 17414.0 0.81 15173 12235.66 0.9 1097285 1035548.14 20.46 310 263.02 0.9 24126 21841.78 20.46 4 6 300 288 432 21600 17.0 18.6 17.63 0.11
65700.0 376 241.76 0.81 24682 17655.75 0.81 15233 12235.82 0.9 1112518 1047783.97 20.46 370 263.12 0.9 24496 22104.9 20.46 4 6 300 292 438 21900 17.0 18.6 17.63 0.11
66600.0 354 242.39 0.81 25036 17898.15 0.81 15193 12235.61 0.9 1127711 1060019.58 20.46 350 263.32 0.9 24846 22368.22 20.46 4 6 300 296 444 22200 17.0 18.6 17.63 0.11
67500.0 310 241.61 0.81 25346 18139.76 0.81 15158 12230.85 0.9 1142869 1072250.43 20.46 310 262.92 0.9 25156 22631.14 20.46 4 6 300 300 450 22500 17.0 18.7 17.62 0.12
68400.0 310 241.61 0.81 25656 18381.37 0.81 15159 12230.76 0.9 1158028 1084481.19 20.46 310 262.92 0.9 25466 22894.06 20.46 4 6 300 304 456 22800 17.0 18.7 17.62 0.12
69300.0 376 241.75 0.81 26032 18623.12 0.81 15219 12230.95 0.9 1173247 1096712.14 20.46 370 263.02 0.9 25836 23157.08 20.46 4 6 300 308 462 23100 17.0 18.7 17.62 0.12
70200.0 354 242.39 0.81 26386 18865.52 0.81 15186 12235.42 0.9 1188433 1108947.56 20.46 350 263.31 0.9 26186 23420.39 20.46 4 6 300 312 468 23400 17.0 18.7 17.62 0.12
71100.0 310 241.62 0.81 26696 19107.13 0.81 15158 12236.08 0.9 1203591 1121183.63 20.46 310 263.03 0.9 26496 23683.42 20.46 4 6 300 316 474 23700 17.0 18.7 17.61 0.12
72000.0 310 241.62 0.81 27006 19348.75 0.81 15163 12236.0 0.9 1218754 1133419.64 20.46 310 263.03 0.9 26806 23946.45 20.46 4 6 300 320 480 24000 17.0 18.7 17.6 0.12
72900.0 376 241.76 0.81 27382 19590.5 0.81 15221 12236.18 0.9 1233975 1145655.82 20.46 370 263.13 0.9 27176 24209.58 20.46 4 6 300 324 486 24300 17.0 18.7 17.6 0.12
73800.0 354 242.39 0.81 27736 19832.89 0.81 15189 12236.31 0.9 1249164 1157892.12 20.46 350 263.33 0.9 27526 24472.91 20.46 4 6 300 328 492 24600 17.0 18.7 17.6 0.12
74700.0 310 241.62 0.81 28046 20074.51 0.81 15150 12240.32 0.9 1264314 1170132.44 20.46 310 263.12 0.9 27836 24736.03 20.46 4 6 300 332 498 24900 17.0 18.7 17.6 0.13
75600.0 310 241.62 0.81 28356 20316.13 0.81 15148 12240.24 0.9 1279462 1182372.68 20.46 310 263.12 0.9 28146 24999.14 20.46 4 6 300 336 504 25200 17.0 18.7 17.59 0.12
76500.0 376 241.76 0.81 28732 20557.89 0.81 15208 12240.42 0.9 1294670 1194613.1 20.46 370 263.22 0.9 28516 25262.36 20.46 4 6 300 340 510 25500 17.0 18.7 17.59 0.12
77400.0 354 242.39 0.81 29086 20800.28 0.81 15177 12235.96 0.9 1309847 1206849.06 20.46 350 263.32 0.9 28866 25525.69 20.46 4 6 300 344 516 25800 17.0 18.7 17.59 0.12
78300.0 310 241.62 0.81 29396 21041.9 0.81 15138 12235.72 0.9 1324985 1219084.78 20.46 310 263.02 0.9 29176 25788.71 20.46 4 6 300 348 522 26100 17.0 18.6 17.58 0.12
79200.0 310 241.62 0.81 29706 21283.52 0.81 15145 12235.66 0.9 1340130 1231320.44 20.46 310 263.02 0.9 29486 26051.73 20.46 4 6 300 352 528 26400 17.0 18.6 17.58 0.12
80100.0 376 241.76 0.81 30082 21525.27 0.81 15205 12235.82 0.9 1355335 1243556.26 20.46 370 263.12 0.9 29856 26314.85 20.46 4 6 300 356 534 26700 17.0 18.6 17.58 0.12
81000.0 354 242.39 0.81 30436 21767.66 0.81 15173 12236.84 0.9 1370508 1255793.1 20.46 350 263.34 0.9 30206 26578.19 20.46 4 6 300 360 540 27000 17.0 18.6 17.58 0.12
81900.0 310 241.62 0.81 30746 22009.29 0.81 15139 12240.39 0.9 1385647 1268033.49 20.46 310 263.12 0.9 30516 26841.31 20.46 4 6 300 364 546 27300 17.0 18.6 17.57 0.12
82800.0 310 241.62 0.81 31056 22250.91 0.81 15140 12240.37 0.9 1400787 1280273.86 20.46 310 263.12 0.9 30826 27104.43 20.46 4 6 300 368 552 27600 17.0 18.6 17.58 0.12
83700.0 376 241.76 0.81 31432 22492.67 0.81 15195 12240.5 0.9 1415982 1292514.36 20.46 370 263.22 0.9 31196 27367.65 20.46 4 6 300 372 558 27900 17.0 18.6 17.58 0.12
84600.0 354 242.4 0.81 31786 22735.07 0.81 15164 12240.67 0.9 1431146 1304755.03 20.46 350 263.42 0.9 31546 27631.07 20.46 4 6 300 376 564 28200 17.0 18.6 17.58 0.12
85500.0 310 241.62 0.81 32096 22976.68 0.81 15135 12235.28 0.9 1446281 1316990.31 20.46 310 263.01 0.9 31856 27894.08 20.46 4 6 300 380 570 28500 17.0 18.6 17.58 0.11
86400.0 310 241.62 0.81 32406 23218.3 0.81 15135 12235.25 0.9 1461416 1329225.56 20.46 310 263.01 0.9 32166 28157.09 20.46 4 6 300 384 576 28800 17.0 18.6 17.58 0.1
87300.0 376 241.76 0.81 32782 23460.06 0.81 15195 12235.38 0.9 1476611 1341460.93 20.46 370 263.11 0.9 32536 28420.21 20.46 4 6 300 388 582 29100 17.0 18.6 17.58 0.1
88200.0 354 242.4 0.81 33136 23702.46 0.81 15161 12248.37 0.9 1491772 1353709.31 20.46 350 263.58 0.9 32886 28683.79 20.46 4 6 300 392 588 29400 17.0 18.6 17.58 0.1
89100.0 310 241.63 0.81 33446 23944.09 0.81 15174 12253.21 0.9 1506946 1365962.51 20.46 310 263.38 0.9 33196 28947.17 20.46 4 6 300 396 594 29700 17.0 18.5 17.6 0.07
90000.0 310 241.63 0.81 33756 24185.72 0.81 15209 12253.2 0.9 1522155 1378215.71 20.46 310 263.39 0.9 33506 29210.56 20.46 4 6 300 400 600 30000 17.1 18.5 17.68 0.05
90900.0 376 241.77 0.81 34132 24427.49 0.81 15269 12253.31 0.9 1537424 1390469.02 20.46 370 263.49 0.9 33876 29474.04 20.46 4 6 300 404 606 30300 17.1 18.5 17.68 0.05
91800.0 354 242.39 0.81 34486 24669.89 0.81 15226 12238.25 0.9 1552650 1402707.28 20.46 350 263.37 0.9 34226 29737.41 20.46 4 6 300 408 612 30600 17.1 18.5 17.68 0.05
92700.0 310 241.61 0.81 34796 24911.5 0.81 15244 12229.7 0.9 1567894 1414936.98 20.46 310 262.89 0.9 34536 30000.31 20.46 4 6 300 412 618 30900 17.1 23.8 19.29 2.47
93600.0 310 241.61 0.81 35106 25153.11 0.81 15245 12229.61 0.9 1583139 1427166.59 20.46 310 262.9 0.9 34846 30263.2 20.46 4 6 300 416 624 31200 17.1 23.8 20.51 4.99
94500.0 376 241.75 0.81 35482 25394.86 0.81 15301 12229.79 0.9 1598440 1439396.38 20.46 370 263.0 0.9 35216 30526.2 20.46 4 6 300 420 630 31500 17.1 23.8 20.55 5.01
95400.0 354 242.39 0.81 35836 25637.25 0.81 15272 12229.91 0.9 1613712 1451626.3 20.46 350 263.2 0.9 35566 30789.4 20.46 4 6 300 424 636 31800 17.1 23.8 20.55 5.01
96300.0 310 241.61 0.81 36146 25878.86 0.81 15244 12229.69 0.9 1628956 1463855.99 20.46 310 262.89 0.9 35876 31052.29 20.46 4 6 300 428 642 32100 17.4 24.0 20.95 4.79
97200.0 310 241.61 0.81 36456 26120.47 0.81 15242 12229.61 0.9 1644198 1476085.6 20.46 310 262.9 0.9 36186 31315.19 20.46 4 6 300 432 648 32400 17.4 24.0 21.06 4.89
98100.0 376 241.75 0.81 36832 26362.22 0.81 15300 12229.79 0.9 1659498 1488315.39 20.46 370 263.0 0.9 36556 31578.18 20.46 4 6 300 436 654 32700 17.4 24.0 21.06 4.89
99000.0 354 242.38 0.81 37186 26604.6 0.81 15279 12222.63 0.9 1674777 1500538.02 20.46 350 263.05 0.9 36906 31841.23 20.46 4 6 300 440 660 33000 17.4 24.0 21.06 4.89
99900.0 310 241.6 0.81 37496 26846.21 0.81 15240 12222.37 0.9 1690017 1512760.4 20.46 310 262.74 0.9 37216 32103.97 20.46 4 6 300 444 666 33300 17.7 24.0 21.37 4.09
100800.0 310 241.6 0.81 37806 27087.81 0.81 15236 12222.33 0.9 1705253 1524982.72 20.46 310 262.74 0.9 37526 32366.71 20.46 4 6 300 448 672 33600 17.7 24.0 21.42 4.03
101700.0 376 241.75 0.81 38182 27329.56 0.81 15295 12222.48 0.9 1720548 1537205.2 20.46 370 262.84 0.9 37896 32629.56 20.46 4 6 300 452 678 33900 17.8 24.0 21.42 4.02
