# seed = 4, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15178 2010.27 0.19 15178 2010.27 0.19 370 43.08 0.19 370 43.08 0.19 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 32.05 0.36 732 63.37 0.36 15458 147547.0 19.55 30636 149557.27 19.55 352 2997.53 19.55 722 3040.62 19.55 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 31.22 0.11 1042 94.59 0.36 15115 2054.4 0.2 45751 151611.67 19.55 310 43.99 0.2 1032 3084.61 19.55 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 31.22 0.11 1352 125.81 0.36 15112 2054.37 0.2 60863 153666.04 19.55 310 43.99 0.2 1342 3128.6 19.55 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 31.36 0.11 1728 157.17 0.36 15171 2054.41 0.2 76034 155720.45 19.55 370 44.0 0.2 1712 3172.59 19.55 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 32.06 0.36 2084 189.23 0.36 15473 8128.74 19.59 91507 163849.18 19.59 352 63.61 19.59 2064 3236.2 19.59 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 31.22 0.11 2394 220.45 0.36 15139 2063.84 0.2 106646 165913.02 19.59 310 44.13 0.2 2374 3280.33 19.59 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 31.22 0.11 2704 251.67 0.36 15137 2063.79 0.2 121783 167976.81 19.59 310 44.13 0.2 2684 3324.46 19.59 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 31.37 0.11 3080 283.04 0.36 15194 2063.84 0.2 136977 170040.65 19.59 370 44.13 0.2 3054 3368.59 19.59 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 32.05 0.36 3436 315.09 0.36 15492 8136.22 19.62 152469 178176.88 19.62 352 63.58 19.62 3406 3432.17 19.62 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 31.22 0.11 3746 346.31 0.36 15156 2060.81 0.2 167625 180237.69 19.62 310 44.04 0.2 3716 3476.21 19.62 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
10800.0 310 31.22 0.11 4056 377.53 0.36 15161 2060.81 0.2 182786 182298.5 19.62 310 44.03 0.2 4026 3520.24 19.62 0 10 300 0 120 3600 17.6 21.0 18.16 0.07
11700.0 376 31.36 0.11 4432 408.89 0.36 15221 2060.82 0.2 198007 184359.32 19.62 370 44.04 0.2 4396 3564.28 19.62 0 10 300 0 130 3900 17.6 21.0 18.16 0.07
12600.0 354 32.0 0.36 4786 440.89 0.36 15175 2065.41 0.2 213182 186424.73 19.62 350 44.14 0.2 4746 3608.42 19.62 0 10 300 0 140 4200 17.6 21.0 18.16 0.07
13500.0 310 31.22 0.11 5096 472.11 0.36 15101 2065.41 0.2 228283 188490.14 19.62 310 44.13 0.2 5056 3652.55 19.62 0 10 300 0 150 4500 17.6 21.0 18.15 0.07
14400.0 310 31.22 0.11 5406 503.34 0.36 15105 2065.4 0.2 243388 190555.54 19.62 310 44.13 0.2 5366 3696.68 19.62 0 10 300 0 160 4800 17.6 21.0 18.14 0.07
15300.0 376 31.37 0.11 5782 534.7 0.36 15165 2065.41 0.2 258553 192620.95 19.62 370 44.13 0.2 5736 3740.81 19.62 0 10 300 0 170 5100 17.6 21.0 18.14 0.07
16200.0 354 32.0 0.36 6136 566.7 0.36 15136 2062.63 0.2 273689 194683.58 19.62 350 44.09 0.2 6086 3784.9 19.62 0 10 300 0 180 5400 17.6 21.0 18.14 0.07
