# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.82 0.15 376 31.82 0.15 15873 1761.38 0.19 15873 1761.38 0.19 370 50.78 0.19 370 50.78 0.19 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 32.54 0.36 732 64.36 0.36 16159 167973.18 20.47 32032 169734.57 20.47 352 3279.1 20.47 722 3329.88 20.47 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 31.7 0.15 1042 96.06 0.36 15813 1783.99 0.19 47845 171518.55 20.47 310 51.22 0.19 1032 3381.09 20.47 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 31.7 0.15 1352 127.77 0.36 15814 1784.32 0.19 63659 173302.88 20.47 310 51.22 0.19 1342 3432.31 20.47 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 31.84 0.15 1728 159.61 0.36 15869 1783.99 0.19 79528 175086.87 20.47 370 51.22 0.19 1712 3483.53 20.47 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 32.55 0.36 2084 192.16 0.36 16192 8145.07 20.57 95720 183231.94 20.57 352 71.81 20.57 2064 3555.34 20.57 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 31.71 0.15 2394 223.86 0.36 15880 1793.91 0.19 111600 185025.85 20.57 310 51.34 0.19 2374 3606.68 20.57 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 31.71 0.15 2704 255.57 0.36 15880 1793.93 0.19 127480 186819.79 20.57 310 51.34 0.19 2684 3658.02 20.57 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 31.85 0.15 3080 287.42 0.36 15939 1793.88 0.19 143419 188613.67 20.57 370 51.34 0.19 3054 3709.37 20.57 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 32.55 0.36 3436 319.97 0.36 16220 8144.18 20.55 159639 196757.85 20.57 352 71.8 20.55 3406 3781.17 20.57 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 31.7 0.15 3746 351.68 0.36 15859 1790.37 0.19 175498 198548.22 20.57 310 51.29 0.19 3716 3832.46 20.57 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 31.7 0.15 4056 383.38 0.36 15869 1791.07 0.19 191367 200339.29 20.57 310 51.29 0.19 4026 3883.74 20.57 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 31.85 0.15 4432 415.23 0.36 15929 1790.99 0.19 207296 202130.28 20.57 370 51.29 0.19 4396 3935.03 20.57 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 32.48 0.36 4786 447.71 0.36 15890 1792.9 0.19 223186 203923.18 20.57 350 51.34 0.19 4746 3986.38 20.57 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 31.71 0.15 5096 479.42 0.36 15826 1791.76 0.19 239012 205714.94 20.57 310 51.34 0.19 5056 4037.72 20.57 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 31.71 0.15 5406 511.13 0.36 15826 1791.62 0.19 254838 207506.56 20.57 310 51.34 0.19 5366 4089.06 20.57 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 31.85 0.15 5782 542.98 0.36 15885 1791.56 0.19 270723 209298.13 20.57 370 51.34 0.19 5736 4140.4 20.57 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 32.48 0.36 6136 575.46 0.36 15857 1790.85 0.19 286580 211088.98 20.57 350 51.34 0.19 6086 4191.74 20.57 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 31.7 0.15 6446 607.16 0.36 15819 1787.4 0.19 302399 212876.38 20.57 310 51.27 0.19 6396 4243.0 20.57 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 31.7 0.15 6756 638.87 0.36 15823 1787.72 0.19 318222 214664.1 20.57 310 51.26 0.19 6706 4294.27 20.57 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
