# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.52 0.2 376 51.52 0.2 15178 2540.23 0.23 15178 2540.23 0.23 370 64.42 0.23 370 64.42 0.23 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 52.35 0.36 732 103.87 0.36 15458 150462.09 19.65 30636 153002.32 19.65 352 3069.04 19.65 722 3133.46 19.65 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 51.42 0.21 1042 155.29 0.36 15115 2557.55 0.23 45751 155559.87 19.65 310 64.68 0.23 1032 3198.14 19.65 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 51.42 0.21 1352 206.71 0.36 15112 2556.93 0.23 60863 158116.79 19.65 310 64.68 0.23 1342 3262.82 19.65 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 51.56 0.21 1728 258.27 0.36 15171 2557.05 0.23 76034 160673.85 19.65 370 64.78 0.23 1712 3327.6 19.65 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 52.36 0.36 2084 310.63 0.36 15473 8652.61 19.69 91507 169326.45 19.69 352 84.7 19.69 2064 3412.3 19.69 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 51.42 0.21 2394 362.05 0.36 15137 2567.63 0.24 106644 171894.08 19.69 310 64.8 0.24 2374 3477.1 19.69 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 51.42 0.21 2704 413.47 0.36 15138 2568.02 0.24 121782 174462.09 19.69 310 64.8 0.24 2684 3541.9 19.69 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 51.57 0.21 3080 465.04 0.36 15195 2567.94 0.24 136977 177030.03 19.69 370 64.9 0.24 3054 3606.79 19.69 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 52.35 0.36 3436 517.39 0.36 15494 8665.6 19.72 152471 185695.63 19.72 352 84.74 19.72 3406 3691.53 19.72 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 51.42 0.21 3746 568.81 0.36 15154 2566.74 0.23 167625 188262.37 19.72 310 64.72 0.23 3716 3756.26 19.72 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 51.42 0.21 4056 620.23 0.36 15161 2567.17 0.23 182786 190829.54 19.72 310 64.73 0.23 4026 3820.98 19.72 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 51.56 0.21 4432 671.8 0.36 15221 2567.25 0.23 198007 193396.79 19.72 370 64.82 0.23 4396 3885.81 19.72 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 52.2 0.36 4786 724.0 0.36 15177 2567.41 0.24 213184 195964.2 19.72 350 65.08 0.24 4746 3950.89 19.72 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 51.42 0.21 5096 775.42 0.36 15101 2564.88 0.24 228285 198529.08 19.72 310 64.77 0.24 5056 4015.65 19.72 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 51.42 0.21 5406 826.84 0.36 15105 2565.3 0.24 243390 201094.38 19.72 310 64.77 0.24 5366 4080.42 19.72 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 51.57 0.21 5782 878.41 0.36 15165 2565.39 0.24 258555 203659.76 19.72 370 64.87 0.24 5736 4145.29 19.72 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 52.2 0.36 6136 930.61 0.36 15136 2563.54 0.24 273691 206223.31 19.72 350 65.05 0.24 6086 4210.34 19.72 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 51.42 0.21 6446 982.02 0.36 15099 2561.67 0.23 288790 208784.97 19.72 310 64.7 0.23 6396 4275.05 19.72 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 51.42 0.21 6756 1033.44 0.36 15100 2561.45 0.23 303890 211346.43 19.72 310 64.71 0.23 6706 4339.75 19.72 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 51.56 0.21 7132 1085.0 0.36 15159 2561.57 0.23 319049 213907.99 19.72 370 64.81 0.23 7076 4404.56 19.72 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 52.2 0.36 7486 1137.19 0.36 15132 2562.62 0.24 334181 216470.61 19.72 350 65.05 0.24 7426 4469.61 19.72 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 51.42 0.21 7796 1188.62 0.36 15102 2562.9 0.24 349283 219033.51 19.72 310 64.73 0.24 7736 4534.34 19.72 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 51.42 0.21 8106 1240.04 0.36 15101 2563.31 0.24 364384 221596.83 19.72 310 64.74 0.24 8046 4599.08 19.72 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 51.56 0.21 8482 1291.6 0.36 15160 2563.4 0.24 379544 224160.23 19.72 370 64.84 0.24 8416 4663.91 19.72 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 52.2 0.36 8836 1343.8 0.36 15128 2564.88 0.24 394672 226725.11 19.72 350 65.09 0.24 8766 4729.0 19.72 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 51.43 0.21 9146 1395.23 0.36 15084 2566.47 0.24 409756 229291.58 19.72 310 64.82 0.24 9076 4793.82 19.72 106 6 198 2862 162 5346 17.5 21.0 18.07 0.06
25200.0 310 51.43 0.21 9456 1446.65 0.36 15095 2567.49 0.24 424851 231859.07 19.72 310 64.82 0.24 9386 4858.64 19.72 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 51.57 0.21 9832 1498.22 0.36 15155 2567.58 0.24 440006 234426.65 19.72 370 64.92 0.24 9756 4923.56 19.72 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 52.2 0.36 10186 1550.43 0.36 15127 2567.01 0.24 455133 236993.66 19.72 350 65.13 0.24 10106 4988.69 19.72 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 51.42 0.21 10496 1601.85 0.36 15088 2563.67 0.24 470221 239557.33 19.72 310 64.77 0.24 10416 5053.46 19.72 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 51.42 0.21 10806 1653.27 0.36 15096 2564.48 0.24 485317 242121.81 19.72 310 64.77 0.24 10726 5118.23 19.72 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 51.57 0.21 11182 1704.84 0.36 15155 2564.57 0.24 500472 244686.38 19.72 370 64.87 0.24 11096 5183.11 19.72 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 52.2 0.36 11536 1757.04 0.36 15118 2564.0 0.24 515590 247250.38 19.72 350 65.08 0.24 11446 5248.19 19.72 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 51.43 0.21 11846 1808.47 0.36 15086 2566.27 0.24 530676 249816.65 19.72 310 64.82 0.24 11756 5313.01 19.72 106 6 198 3710 210 6930 17.4 21.0 17.98 0.06
32400.0 310 51.43 0.21 12156 1859.89 0.36 15090 2567.29 0.24 545766 252383.94 19.72 310 64.82 0.24 12066 5377.83 19.72 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 51.57 0.21 12532 1911.46 0.36 15150 2567.38 0.24 560916 254951.32 19.72 370 64.92 0.24 12436 5442.75 19.72 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 52.2 0.36 12886 1963.67 0.36 15112 2566.61 0.24 576028 257517.92 19.72 350 65.13 0.24 12786 5507.88 19.72 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 51.43 0.21 13196 2015.09 0.36 15080 2566.08 0.24 591108 260084.0 19.72 310 64.82 0.24 13096 5572.7 19.72 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 51.43 0.21 13506 2066.52 0.36 15095 2567.29 0.24 606203 262651.29 19.72 310 64.82 0.24 13406 5637.52 19.72 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 51.57 0.21 13882 2118.09 0.36 15155 2567.38 0.24 621358 265218.67 19.72 370 64.92 0.24 13776 5702.44 19.72 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 52.2 0.36 14236 2170.29 0.36 15116 2562.05 0.23 636474 267780.72 19.72 350 65.04 0.23 14126 5767.48 19.72 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 51.42 0.21 14546 2221.71 0.36 15079 2561.72 0.23 651553 270342.44 19.72 310 64.72 0.23 14436 5832.2 19.72 106 6 198 4558 258 8514 17.3 21.0 17.9 0.07
39600.0 310 51.42 0.21 14856 2273.13 0.36 15089 2562.73 0.23 666642 272905.17 19.72 310 64.73 0.23 14746 5896.93 19.72 106 6 198 4664 264 8712 17.3 21.0 17.89 0.07
40500.0 376 51.56 0.21 15232 2324.69 0.36 15147 2562.62 0.23 681789 275467.8 19.72 370 64.82 0.23 15116 5961.75 19.72 106 6 198 4770 270 8910 17.3 21.0 17.89 0.07
41400.0 354 52.2 0.36 15586 2376.89 0.36 15110 2566.4 0.24 696899 278034.2 19.72 350 65.13 0.24 15466 6026.88 19.72 106 6 198 4876 276 9108 17.3 21.0 17.89 0.07
42300.0 310 51.42 0.21 15896 2428.32 0.36 15086 2564.16 0.24 711985 280598.36 19.72 310 64.77 0.24 15776 6091.66 19.72 106 6 198 4982 282 9306 17.3 21.0 17.86 0.07
43200.0 310 51.42 0.21 16206 2479.74 0.36 15089 2564.57 0.24 727074 283162.92 19.72 310 64.77 0.24 16086 6156.43 19.72 106 6 198 5088 288 9504 17.3 21.0 17.85 0.08
44100.0 376 51.57 0.21 16582 2531.31 0.36 15148 2564.66 0.24 742222 285727.58 19.72 370 64.87 0.24 16456 6221.3 19.72 106 6 198 5194 294 9702 17.2 21.0 17.85 0.08
45000.0 354 52.2 0.36 16936 2583.51 0.36 15100 2563.28 0.24 757322 288290.86 19.72 350 65.09 0.24 16806 6286.39 19.72 106 6 198 5300 300 9900 17.2 21.0 17.85 0.08
45900.0 310 51.42 0.21 17246 2634.93 0.36 15072 2563.81 0.24 772394 290854.67 19.72 310 64.78 0.24 17116 6351.17 19.72 106 6 198 5406 306 10098 17.2 21.0 17.82 0.09
46800.0 310 51.42 0.21 17556 2686.35 0.36 15082 2564.83 0.24 787476 293419.5 19.72 310 64.78 0.24 17426 6415.95 19.72 106 6 198 5512 312 10296 17.2 21.0 17.81 0.09
47700.0 376 51.57 0.21 17932 2737.92 0.36 15142 2564.91 0.24 802618 295984.42 19.72 370 64.88 0.24 17796 6480.82 19.72 106 6 198 5618 318 10494 17.2 21.0 17.81 0.09
48600.0 354 52.2 0.36 18286 2790.12 0.36 15099 2563.94 0.24 817717 298548.36 19.72 350 65.09 0.24 18146 6545.91 19.72 106 6 198 5724 324 10692 17.2 21.0 17.81 0.09
49500.0 310 51.43 0.21 18596 2841.55 0.36 15076 2565.87 0.24 832793 301114.23 19.72 310 64.82 0.24 18456 6610.73 19.72 106 6 198 5830 330 10890 17.1 21.0 17.78 0.09
50400.0 310 51.43 0.21 18906 2892.97 0.36 15096 2567.29 0.24 847889 303681.53 19.72 310 64.82 0.24 18766 6675.56 19.72 106 6 198 5936 336 11088 17.1 21.0 17.76 0.1
51300.0 376 51.57 0.21 19282 2944.54 0.36 15156 2567.38 0.24 863045 306248.9 19.72 370 64.92 0.24 19136 6740.48 19.72 106 6 198 6042 342 11286 17.1 21.0 17.76 0.1
