# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.64 0.16 376 33.64 0.16 15771 1850.96 0.19 15771 1850.96 0.19 370 53.24 0.19 370 53.24 0.19 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 34.37 0.36 732 68.02 0.36 16060 165268.94 20.35 31831 167119.89 20.35 352 3244.32 20.35 722 3297.56 20.35 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 33.53 0.16 1042 101.54 0.36 15712 1873.41 0.2 47543 168993.3 20.35 310 53.65 0.2 1032 3351.21 20.35 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 33.53 0.16 1352 135.07 0.36 15712 1873.47 0.2 63255 170866.77 20.35 310 53.65 0.2 1342 3404.86 20.35 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 33.67 0.16 1728 168.74 0.36 15768 1873.12 0.2 79023 172739.9 20.35 370 53.68 0.2 1712 3458.54 20.35 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 34.38 0.36 2084 203.12 0.36 16084 8186.84 20.41 95107 180926.74 20.41 352 74.14 20.41 2064 3532.68 20.41 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 33.53 0.16 2394 236.65 0.36 15761 1883.15 0.2 110868 182809.89 20.41 310 53.78 0.2 2374 3586.46 20.41 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 33.53 0.16 2704 270.18 0.36 15759 1883.05 0.2 126627 184692.94 20.41 310 53.78 0.2 2684 3640.24 20.41 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 33.67 0.16 3080 303.86 0.36 15814 1883.03 0.2 142441 186575.96 20.41 370 53.81 0.2 3054 3694.05 20.41 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 34.38 0.36 3436 338.23 0.36 16113 8199.47 20.44 158554 194775.43 20.44 352 74.2 20.44 3406 3768.25 20.44 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 33.53 0.16 3746 371.77 0.36 15775 1890.68 0.2 174329 196666.12 20.44 310 53.9 0.2 3716 3822.14 20.44 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 33.53 0.16 4056 405.3 0.36 15776 1890.43 0.2 190105 198556.54 20.44 310 53.9 0.2 4026 3876.05 20.44 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 33.67 0.16 4432 438.97 0.36 15836 1890.41 0.2 205941 200446.96 20.44 370 53.93 0.2 4396 3929.97 20.44 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 34.31 0.36 4786 473.28 0.36 15793 1891.61 0.2 221734 202338.57 20.44 350 53.98 0.2 4746 3983.95 20.44 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 33.53 0.16 5096 506.81 0.36 15723 1889.78 0.2 237457 204228.35 20.44 310 53.93 0.2 5056 4037.88 20.44 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 33.53 0.16 5406 540.34 0.36 15726 1889.97 0.2 253183 206118.32 20.44 310 53.94 0.2 5366 4091.82 20.44 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 33.68 0.16 5782 574.02 0.36 15785 1889.81 0.2 268968 208008.13 20.44 370 53.96 0.2 5736 4145.78 20.44 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 34.31 0.36 6136 608.32 0.36 15757 1884.42 0.2 284725 209892.54 20.44 350 53.89 0.2 6086 4199.67 20.44 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 33.53 0.16 6446 641.85 0.36 15717 1877.56 0.2 300442 211770.11 20.44 310 53.71 0.2 6396 4253.38 20.44 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 33.53 0.16 6756 675.38 0.36 15720 1877.91 0.2 316162 213648.01 20.44 310 53.71 0.2 6706 4307.09 20.44 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 33.67 0.16 7132 709.05 0.36 15779 1877.91 0.2 331941 215525.92 20.44 370 53.74 0.2 7076 4360.84 20.44 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 34.31 0.36 7486 743.35 0.36 15753 1886.35 0.2 347694 217412.28 20.44 350 53.93 0.2 7426 4414.76 20.44 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 33.53 0.16 7796 776.88 0.36 15721 1886.94 0.2 363415 219299.21 20.44 310 53.88 0.2 7736 4468.65 20.44 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 33.53 0.16 8106 810.41 0.36 15723 1886.96 0.2 379138 221186.17 20.44 310 53.89 0.2 8046 4522.53 20.44 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 33.67 0.16 8482 844.08 0.36 15783 1886.97 0.2 394921 223073.14 20.44 370 53.91 0.2 8416 4576.45 20.44 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 34.31 0.36 8836 878.39 0.36 15752 1887.77 0.2 410673 224960.91 20.44 350 53.96 0.2 8766 4630.4 20.44 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 33.53 0.16 9146 911.93 0.36 15718 1891.01 0.2 426391 226851.92 20.44 310 53.96 0.2 9076 4684.36 20.44 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 33.53 0.16 9456 945.46 0.36 15723 1891.53 0.2 442114 228743.45 20.44 310 53.97 0.2 9386 4738.33 20.44 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 33.68 0.16 9832 979.14 0.36 15782 1891.37 0.2 457896 230634.82 20.44 370 53.99 0.2 9756 4792.32 20.44 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 34.31 0.36 10186 1013.45 0.36 15750 1890.45 0.2 473646 232525.27 20.44 350 54.01 0.2 10106 4846.33 20.44 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 33.53 0.16 10496 1046.98 0.36 15716 1887.22 0.2 489362 234412.5 20.44 310 53.9 0.2 10416 4900.23 20.44 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 33.53 0.16 10806 1080.51 0.36 15727 1887.9 0.2 505089 236300.4 20.44 310 53.9 0.2 10726 4954.14 20.44 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 33.67 0.16 11182 1114.19 0.36 15786 1887.73 0.2 520875 238188.13 20.44 370 53.93 0.2 11096 5008.07 20.44 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 34.31 0.36 11536 1148.49 0.36 15751 1887.14 0.2 536626 240075.27 20.44 350 53.95 0.2 11446 5062.01 20.44 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 33.53 0.16 11846 1182.03 0.36 15716 1890.69 0.2 552342 241965.96 20.44 310 53.96 0.2 11756 5115.98 20.44 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 33.53 0.16 12156 1215.56 0.36 15722 1891.21 0.2 568064 243857.17 20.44 310 53.97 0.2 12066 5169.94 20.44 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 33.68 0.16 12532 1249.24 0.36 15782 1891.21 0.2 583846 245748.38 20.44 370 53.99 0.2 12436 5223.94 20.44 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 34.31 0.36 12886 1283.55 0.36 15741 1890.13 0.2 599587 247638.51 20.44 350 54.01 0.2 12786 5277.95 20.44 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 33.53 0.16 13196 1317.08 0.36 15709 1890.38 0.2 615296 249528.89 20.44 310 53.96 0.2 13096 5331.91 20.44 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 33.53 0.16 13506 1350.62 0.36 15722 1891.37 0.2 631018 251420.26 20.44 310 53.97 0.2 13406 5385.88 20.44 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 33.68 0.16 13882 1384.29 0.36 15782 1891.37 0.2 646800 253311.62 20.44 370 53.99 0.2 13776 5439.87 20.44 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 34.31 0.36 14236 1418.6 0.36 15740 1885.52 0.2 662540 255197.15 20.44 350 53.92 0.2 14126 5493.79 20.44 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 33.53 0.16 14546 1452.13 0.36 15710 1886.08 0.2 678250 257083.22 20.44 310 53.87 0.2 14436 5547.66 20.44 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 33.53 0.16 14856 1485.66 0.36 15722 1886.92 0.2 693972 258970.14 20.44 310 53.88 0.2 14746 5601.54 20.44 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 33.67 0.16 15232 1519.33 0.36 15779 1886.75 0.2 709751 260856.89 20.44 370 53.91 0.2 15116 5655.45 20.44 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 34.31 0.36 15586 1553.64 0.36 15737 1889.81 0.2 725488 262746.7 20.44 350 54.01 0.2 15466 5709.46 20.44 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 33.53 0.16 15896 1587.17 0.36 15700 1886.9 0.2 741188 264633.61 20.44 310 53.91 0.2 15776 5763.37 20.44 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 33.53 0.16 16206 1620.71 0.36 15714 1888.05 0.2 756902 266521.66 20.44 310 53.91 0.2 16086 5817.28 20.44 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 33.67 0.16 16582 1654.38 0.36 15773 1888.05 0.2 772675 268409.71 20.44 370 53.94 0.2 16456 5871.22 20.44 109 3 198 5341 147 9702 17.2 18.4 17.82 0.04
45000.0 354 34.31 0.36 16936 1688.69 0.36 15737 1887.29 0.2 788412 270297.0 20.44 350 53.96 0.2 16806 5925.18 20.44 109 3 198 5450 150 9900 17.2 18.4 17.82 0.04
45900.0 310 33.53 0.16 17246 1722.22 0.36 15704 1887.01 0.2 804116 272184.01 20.44 310 53.91 0.2 17116 5979.09 20.44 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 33.53 0.16 17556 1755.75 0.36 15713 1887.68 0.2 819829 274071.69 20.44 310 53.91 0.2 17426 6033.0 20.44 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 33.67 0.16 17932 1789.43 0.36 15772 1887.68 0.2 835601 275959.37 20.44 370 53.94 0.2 17796 6086.94 20.44 109 3 198 5777 159 10494 17.2 18.5 17.78 0.06
48600.0 354 34.31 0.36 18286 1823.74 0.36 15730 1886.77 0.2 851331 277846.14 20.44 350 53.95 0.2 18146 6140.89 20.44 109 3 198 5886 162 10692 17.2 18.5 17.78 0.06
49500.0 310 33.53 0.16 18596 1857.27 0.36 15703 1890.06 0.2 867034 279736.19 20.44 310 53.96 0.2 18456 6194.86 20.44 109 3 198 5995 165 10890 17.1 18.5 17.76 0.06
50400.0 310 33.53 0.16 18906 1890.8 0.36 15719 1891.05 0.2 882753 281627.24 20.44 310 53.97 0.2 18766 6248.82 20.44 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 33.68 0.16 19282 1924.48 0.36 15778 1890.89 0.2 898531 283518.13 20.44 370 53.99 0.2 19136 6302.82 20.44 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 34.31 0.36 19636 1958.79 0.36 15736 1889.81 0.2 914267 285407.94 20.44 350 54.01 0.2 19486 6356.83 20.44 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 33.53 0.16 19946 1992.33 0.36 15692 1889.1 0.2 929959 287297.04 20.44 310 53.96 0.2 19796 6410.79 20.44 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 33.53 0.16 20256 2025.86 0.36 15702 1890.09 0.2 945661 289187.13 20.44 310 53.97 0.2 20106 6464.76 20.44 109 3 198 6540 180 11880 17.1 18.6 17.71 0.08
54900.0 376 33.68 0.16 20632 2059.54 0.36 15760 1889.93 0.2 961421 291077.06 20.44 370 53.99 0.2 20476 6518.75 20.44 109 3 198 6649 183 12078 17.1 18.6 17.71 0.08
55800.0 354 34.31 0.36 20986 2093.85 0.36 15728 1889.65 0.2 977149 292966.71 20.44 350 54.01 0.2 20826 6572.76 20.44 109 3 198 6758 186 12276 17.1 18.6 17.71 0.08
56700.0 310 33.53 0.16 21296 2127.38 0.36 15696 1889.1 0.2 992845 294855.8 20.44 310 53.96 0.2 21136 6626.72 20.44 109 3 198 6867 189 12474 17.1 18.6 17.69 0.09
57600.0 310 33.53 0.16 21606 2160.92 0.36 15712 1890.09 0.2 1008557 296745.89 20.44 310 53.97 0.2 21446 6680.69 20.44 109 3 198 6976 192 12672 17.1 18.6 17.67 0.09
58500.0 376 33.68 0.16 21982 2194.59 0.36 15772 1890.09 0.2 1024329 298635.98 20.44 370 53.99 0.2 21816 6734.68 20.44 109 3 198 7085 195 12870 17.1 18.6 17.67 0.09
59400.0 354 34.31 0.36 22336 2228.9 0.36 15729 1887.77 0.2 1040058 300523.75 20.44 350 53.98 0.2 22166 6788.66 20.44 109 3 198 7194 198 13068 17.1 18.6 17.67 0.09
60300.0 310 33.53 0.16 22646 2262.43 0.36 15692 1887.86 0.2 1055750 302411.61 20.44 310 53.93 0.2 22476 6842.59 20.44 109 3 198 7303 201 13266 17.0 18.6 17.65 0.1
61200.0 310 33.53 0.16 22956 2295.97 0.36 15701 1888.37 0.2 1071451 304299.98 20.44 310 53.94 0.2 22786 6896.53 20.44 109 3 198 7412 204 13464 17.0 18.6 17.64 0.1
