# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.02 0.2 376 41.02 0.2 15322 2159.33 0.23 15322 2159.33 0.23 370 65.82 0.23 370 65.82 0.23 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 41.74 0.36 732 82.77 0.36 15609 151328.49 19.82 30931 153487.82 19.82 352 3073.83 19.82 722 3139.65 19.82 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 40.91 0.2 1042 123.67 0.36 15265 2182.67 0.24 46196 155670.49 19.82 310 66.24 0.24 1032 3205.89 19.82 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 40.91 0.2 1352 164.58 0.36 15265 2182.49 0.24 61461 157852.98 19.82 310 66.24 0.24 1342 3272.13 19.82 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 41.05 0.2 1728 205.62 0.36 15321 2182.11 0.24 76782 160035.09 19.82 370 66.27 0.24 1712 3338.4 19.82 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 41.75 0.36 2084 247.38 0.36 15631 8321.87 19.87 92413 168356.96 19.87 352 86.15 19.87 2064 3424.55 19.87 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 40.91 0.2 2394 288.28 0.36 15301 2189.28 0.24 107714 170546.24 19.87 310 66.32 0.24 2374 3490.87 19.87 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 40.91 0.2 2704 329.19 0.36 15304 2189.28 0.24 123018 172735.51 19.87 310 66.32 0.24 2684 3557.19 19.87 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 41.05 0.2 3080 370.25 0.36 15360 2188.92 0.24 138378 174924.43 19.87 370 66.36 0.24 3054 3623.55 19.87 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 41.75 0.36 3436 411.99 0.36 15642 8320.24 19.86 154020 183244.67 19.87 352 86.13 19.86 3406 3709.68 19.87 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 40.91 0.2 3746 452.9 0.36 15283 2187.52 0.24 169303 185432.19 19.87 310 66.32 0.24 3716 3776.0 19.87 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 40.91 0.2 4056 493.8 0.36 15296 2188.15 0.24 184599 187620.34 19.87 310 66.32 0.24 4026 3842.32 19.87 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 41.05 0.2 4432 534.85 0.36 15354 2187.77 0.24 199953 189808.12 19.87 370 66.35 0.24 4396 3908.68 19.87 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 41.68 0.36 4786 576.54 0.36 15319 2189.31 0.24 215272 191997.42 19.87 350 66.39 0.24 4746 3975.07 19.87 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
