# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.69 0.3 376 67.69 0.3 15178 3340.5 0.35 15178 3340.5 0.35 370 95.85 0.33 370 95.85 0.33 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 68.71 0.36 732 136.39 0.36 15458 156287.41 19.75 30636 159627.9 19.75 352 3206.01 19.75 722 3301.86 19.75 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 67.58 0.3 1042 203.97 0.36 15115 3359.3 0.35 45751 162987.2 19.75 310 95.95 0.34 1032 3397.81 19.75 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 67.58 0.3 1352 271.55 0.36 15112 3357.47 0.35 60863 166344.68 19.75 310 95.94 0.34 1342 3493.75 19.75 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 67.72 0.3 1728 339.26 0.36 15171 3357.85 0.35 76034 169702.53 19.75 370 96.25 0.34 1712 3590.0 19.75 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 68.72 0.36 2084 407.98 0.36 15473 9470.36 19.79 91507 179172.89 19.79 352 116.62 19.79 2064 3706.62 19.79 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 67.58 0.3 2394 475.56 0.36 15137 3360.04 0.35 106644 182532.93 19.79 310 95.91 0.34 2374 3802.53 19.79 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 67.58 0.3 2704 543.13 0.36 15138 3360.6 0.35 121782 185893.53 19.79 310 95.9 0.34 2684 3898.44 19.79 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 67.72 0.3 3080 610.86 0.36 15195 3360.0 0.35 136977 189253.53 19.79 370 96.21 0.34 3054 3994.65 19.79 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
