# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.85 0.3 376 62.85 0.3 15284 3129.68 0.45 15284 3129.68 0.45 370 96.58 0.33 370 96.58 0.33 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 63.87 0.36 732 126.72 0.36 15569 158937.84 19.86 30853 162067.51 19.86 352 3245.96 19.86 722 3342.54 19.86 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 62.74 0.3 1042 189.46 0.36 15222 3153.67 0.45 46075 165221.18 19.86 310 96.81 0.34 1032 3439.34 19.86 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 62.74 0.3 1352 252.2 0.36 15221 3153.63 0.45 61296 168374.82 19.86 310 96.8 0.34 1342 3536.15 19.86 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 62.88 0.3 1728 315.08 0.36 15277 3153.98 0.45 76573 171528.8 19.86 370 97.11 0.34 1712 3633.26 19.86 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 63.88 0.36 2084 378.96 0.36 15606 9324.24 19.96 92179 180853.04 19.96 352 117.7 19.96 2064 3750.95 19.96 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 62.75 0.31 2394 441.71 0.36 15298 3181.84 0.45 107477 184034.88 19.96 310 96.98 0.34 2374 3847.93 19.96 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 62.75 0.31 2704 504.46 0.36 15294 3181.37 0.45 122771 187216.25 19.96 310 96.98 0.34 2684 3944.91 19.96 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 62.89 0.31 3080 567.36 0.36 15352 3181.26 0.45 138123 190397.51 19.96 370 97.28 0.34 3054 4042.19 19.96 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 63.88 0.36 3436 631.24 0.36 15621 9315.33 19.92 153744 199712.84 19.96 352 117.7 19.92 3406 4159.88 19.96 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 62.74 0.31 3746 693.98 0.36 15252 3164.02 0.45 168996 202876.86 19.96 310 96.85 0.34 3716 4256.73 19.96 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 62.74 0.31 4056 756.72 0.36 15263 3166.72 0.45 184259 206043.58 19.96 310 96.85 0.34 4026 4353.58 19.96 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 62.88 0.31 4432 819.61 0.36 15321 3166.58 0.45 199580 209210.16 19.96 370 97.15 0.34 4396 4450.74 19.96 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 63.52 0.36 4786 883.13 0.36 15285 3168.14 0.45 214865 212378.3 19.96 350 97.82 0.34 4746 4548.55 19.96 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 62.75 0.31 5096 945.87 0.36 15205 3160.05 0.45 230070 215538.35 19.96 310 96.92 0.34 5056 4645.47 19.96 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 62.75 0.31 5406 1008.62 0.36 15207 3160.49 0.45 245277 218698.85 19.96 310 96.92 0.34 5366 4742.39 19.96 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 62.89 0.31 5782 1071.51 0.36 15266 3160.35 0.45 260543 221859.2 19.96 370 97.22 0.34 5736 4839.6 19.96 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 63.52 0.36 6136 1135.03 0.36 15237 3156.67 0.45 275780 225015.87 19.96 350 97.76 0.34 6086 4937.36 19.96 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 62.74 0.3 6446 1197.76 0.36 15205 3154.32 0.45 290985 228170.19 19.96 310 96.82 0.34 6396 5034.18 19.96 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 62.74 0.3 6756 1260.5 0.36 15209 3154.79 0.45 306194 231324.98 19.96 310 96.82 0.34 6706 5131.0 19.96 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 62.88 0.3 7132 1323.38 0.36 15268 3155.07 0.45 321462 234480.05 19.96 370 97.12 0.34 7076 5228.11 19.96 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 63.52 0.36 7486 1386.9 0.36 15236 3155.76 0.45 336698 237635.82 19.96 350 97.76 0.34 7426 5325.87 19.96 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 62.74 0.31 7796 1449.64 0.36 15198 3155.75 0.45 351896 240791.57 19.96 310 96.86 0.34 7736 5422.73 19.96 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 62.74 0.31 8106 1512.39 0.36 15202 3156.22 0.45 367098 243947.79 19.96 310 96.86 0.34 8046 5519.59 19.96 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 62.88 0.31 8482 1575.27 0.36 15260 3156.5 0.45 382358 247104.29 19.96 370 97.16 0.34 8416 5616.74 19.96 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 63.52 0.36 8836 1638.79 0.36 15232 3158.22 0.45 397590 250262.51 19.96 350 97.81 0.34 8766 5714.55 19.96 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 62.75 0.31 9146 1701.54 0.36 15196 3160.08 0.45 412786 253422.59 19.96 310 96.94 0.34 9076 5811.5 19.96 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 62.75 0.31 9456 1764.29 0.36 15206 3162.77 0.45 427992 256585.36 19.96 310 96.95 0.34 9386 5908.44 19.96 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 62.89 0.31 9832 1827.18 0.36 15264 3163.08 0.45 443256 259748.44 19.96 370 97.25 0.34 9756 6005.69 19.96 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 63.53 0.36 10186 1890.71 0.36 15231 3161.42 0.45 458487 262909.86 19.96 350 97.85 0.34 10106 6103.53 19.96 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 62.75 0.31 10496 1953.45 0.36 15193 3156.96 0.45 473680 266066.82 19.96 310 96.9 0.34 10416 6200.43 19.96 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 62.75 0.31 10806 2016.2 0.36 15201 3158.77 0.45 488881 269225.59 19.96 310 96.9 0.34 10726 6297.33 19.96 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 62.89 0.31 11182 2079.08 0.36 15260 3158.61 0.45 504141 272384.2 19.96 370 97.2 0.34 11096 6394.54 19.96 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 63.52 0.36 11536 2142.61 0.36 15224 3157.42 0.45 519365 275541.62 19.96 350 97.8 0.34 11446 6492.34 19.96 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 62.75 0.31 11846 2205.35 0.36 15194 3160.08 0.45 534559 278701.69 19.96 310 96.94 0.34 11756 6589.28 19.96 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 62.75 0.31 12156 2268.1 0.36 15203 3160.97 0.45 549762 281862.66 19.96 310 96.95 0.34 12066 6686.23 19.96 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 62.89 0.31 12532 2330.99 0.36 15262 3161.28 0.45 565024 285023.94 19.96 370 97.25 0.34 12436 6783.47 19.96 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 63.53 0.36 12886 2394.52 0.36 15222 3158.72 0.45 580246 288182.66 19.96 350 97.85 0.34 12786 6881.32 19.96 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 62.75 0.31 13196 2457.27 0.36 15185 3159.63 0.45 595431 291342.29 19.96 310 96.94 0.34 13096 6978.26 19.96 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
