# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.01 0.05 376 16.01 0.05 16500 1631.86 0.16 16500 1631.86 0.16 370 31.39 0.16 370 31.39 0.16 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 16.79 0.36 732 32.8 0.36 16788 188439.1 21.18 33288 190070.96 21.18 352 3539.19 21.18 722 3570.58 21.18 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 15.9 0.05 1042 48.7 0.36 16438 1701.36 0.17 49726 191772.32 21.18 310 32.67 0.17 1032 3603.24 21.18 106 6 198 318 18 594 17.7 18.9 18.28 0.05
3600.0 310 15.9 0.05 1352 64.6 0.36 16440 1701.5 0.17 66166 193473.82 21.18 310 32.68 0.17 1342 3635.92 21.18 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 16.04 0.05 1728 80.63 0.36 16496 1701.22 0.17 82662 195175.04 21.18 370 32.72 0.17 1712 3668.64 21.18 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 16.79 0.36 2084 97.43 0.36 16824 8305.97 21.28 99486 203481.01 21.28 352 54.17 21.28 2064 3722.81 21.28 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 15.9 0.05 2394 113.33 0.36 16514 1725.06 0.17 116000 205206.07 21.28 310 32.99 0.17 2374 3755.8 21.28 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 15.9 0.05 2704 129.23 0.36 16516 1725.29 0.17 132516 206931.36 21.28 310 33.01 0.17 2684 3788.81 21.28 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 16.05 0.05 3080 145.27 0.36 16574 1725.23 0.17 149090 208656.58 21.28 370 33.04 0.17 3054 3821.85 21.28 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 16.79 0.36 3436 162.07 0.36 16856 8303.32 21.27 165946 216959.9 21.28 352 54.17 21.27 3406 3876.02 21.28 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 15.9 0.05 3746 177.97 0.36 16498 1712.5 0.17 182444 218672.41 21.28 310 32.77 0.17 3716 3908.79 21.28 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 15.9 0.05 4056 193.86 0.36 16502 1712.84 0.17 198946 220385.24 21.28 310 32.79 0.17 4026 3941.58 21.28 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 16.04 0.05 4432 209.91 0.36 16561 1712.68 0.17 215507 222097.92 21.28 370 32.82 0.17 4396 3974.39 21.28 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 16.68 0.36 4786 226.58 0.36 16523 1721.25 0.17 232030 223819.17 21.28 350 33.1 0.17 4746 4007.5 21.28 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 15.9 0.05 5096 242.48 0.36 16438 1719.38 0.17 248468 225538.55 21.28 310 32.93 0.17 5056 4040.42 21.28 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 15.9 0.05 5406 258.39 0.36 16436 1719.61 0.17 264904 227258.16 21.28 310 32.95 0.17 5366 4073.38 21.28 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
