# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.64 0.45 376 92.64 0.45 15178 4588.88 0.48 15178 4588.88 0.48 370 141.79 0.48 370 141.79 0.48 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 93.36 0.45 732 186.0 0.45 15457 147669.96 19.9 30635 152258.83 19.9 352 3044.96 19.9 722 3186.76 19.9 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 92.52 0.45 1042 278.52 0.45 15115 4606.26 0.48 45750 156865.09 19.9 310 142.16 0.48 1032 3328.92 19.9 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 92.52 0.45 1352 371.05 0.45 15112 4604.82 0.48 60862 161469.91 19.9 310 142.16 0.48 1342 3471.07 19.9 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 92.66 0.45 1728 463.71 0.45 15171 4604.91 0.48 76033 166074.83 19.9 370 142.16 0.48 1712 3613.23 19.9 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 93.36 0.45 2084 557.07 0.45 15473 10739.99 19.94 91506 176814.82 19.94 352 162.13 19.94 2064 3775.36 19.94 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 92.52 0.45 2394 649.6 0.45 15139 4619.01 0.48 106645 181433.83 19.94 310 142.27 0.48 2374 3917.63 19.94 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 92.52 0.45 2704 742.12 0.45 15137 4618.52 0.48 121782 186052.35 19.94 310 142.27 0.48 2684 4059.9 19.94 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 92.67 0.45 3080 834.79 0.45 15194 4618.12 0.48 136976 190670.47 19.94 370 142.27 0.48 3054 4202.18 19.94 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 93.36 0.45 3436 928.15 0.45 15492 10756.24 19.97 152468 201426.71 19.97 352 162.17 19.97 3406 4364.35 19.97 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 92.52 0.45 3746 1020.67 0.45 15156 4617.51 0.48 167624 206044.22 19.97 310 142.23 0.48 3716 4506.58 19.97 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 92.52 0.45 4056 1113.2 0.45 15161 4618.41 0.48 182785 210662.64 19.97 310 142.23 0.48 4026 4648.81 19.97 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 92.67 0.45 4432 1205.86 0.45 15220 4617.97 0.48 198005 215280.61 19.97 370 142.23 0.48 4396 4791.03 19.97 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 93.3 0.45 4786 1299.16 0.45 15174 4615.1 0.48 213179 219895.71 19.97 350 142.28 0.48 4746 4933.32 19.97 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 92.53 0.45 5096 1391.69 0.45 15101 4610.61 0.48 228280 224506.32 19.97 310 142.27 0.48 5056 5075.58 19.97 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 92.53 0.45 5406 1484.21 0.45 15105 4611.49 0.48 243385 229117.81 19.97 310 142.27 0.48 5366 5217.85 19.97 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 92.67 0.45 5782 1576.88 0.45 15165 4611.51 0.48 258550 233729.33 19.97 370 142.27 0.48 5736 5360.13 19.97 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 93.3 0.45 6136 1670.18 0.45 15135 4607.52 0.48 273685 238336.84 19.97 350 142.24 0.48 6086 5502.36 19.97 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 92.52 0.45 6446 1762.7 0.45 15098 4605.5 0.48 288783 242942.34 19.97 310 142.18 0.48 6396 5644.55 19.97 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 92.52 0.45 6756 1855.22 0.45 15100 4605.44 0.48 303883 247547.78 19.97 310 142.18 0.48 6706 5786.73 19.97 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 92.66 0.45 7132 1947.88 0.45 15159 4605.5 0.48 319042 252153.27 19.97 370 142.19 0.48 7076 5928.92 19.97 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 93.3 0.45 7486 2041.18 0.45 15132 4606.12 0.48 334174 256759.39 19.97 350 142.24 0.48 7426 6071.15 19.97 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 92.52 0.45 7796 2133.71 0.45 15102 4607.49 0.48 349276 261366.88 19.97 310 142.23 0.48 7736 6213.38 19.97 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 92.52 0.45 8106 2226.23 0.45 15101 4608.36 0.48 364377 265975.24 19.97 310 142.23 0.48 8046 6355.61 19.97 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 92.67 0.45 8482 2318.9 0.45 15160 4608.39 0.48 379537 270583.63 19.97 370 142.23 0.48 8416 6497.83 19.97 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 93.3 0.45 8836 2412.2 0.45 15128 4608.81 0.48 394665 275192.43 19.97 350 142.27 0.48 8766 6640.11 19.97 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 92.53 0.45 9146 2504.73 0.45 15084 4610.04 0.49 409749 279802.48 19.97 310 142.31 0.49 9076 6782.41 19.97 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 92.53 0.45 9456 2597.25 0.45 15095 4612.26 0.49 424844 284414.74 19.97 310 142.31 0.49 9386 6924.72 19.97 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 92.67 0.45 9832 2689.92 0.45 15155 4612.3 0.49 439999 289027.04 19.97 370 142.31 0.49 9756 7067.03 19.97 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 93.3 0.45 10186 2783.23 0.45 15127 4610.48 0.49 455126 293637.52 19.97 350 142.32 0.49 10106 7209.34 19.97 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 92.53 0.45 10496 2875.75 0.45 15088 4606.93 0.48 470214 298244.45 19.97 310 142.26 0.48 10416 7351.6 19.97 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 92.53 0.45 10806 2968.28 0.45 15096 4608.7 0.48 485310 302853.15 19.97 310 142.26 0.48 10726 7493.86 19.97 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
