# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.33 0.5 376 112.33 0.5 14730 5418.8 0.8 14730 5418.8 0.8 370 158.21 0.53 370 158.21 0.53 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 113.34 0.5 732 225.67 0.5 15019 143953.26 19.37 29749 149372.06 19.37 352 3047.06 19.37 722 3205.26 19.37 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 112.22 0.51 1042 337.89 0.51 14671 5442.97 0.8 44420 154815.02 19.37 310 158.42 0.53 1032 3363.68 19.37 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 112.22 0.51 1352 450.1 0.51 14671 5442.97 0.8 59091 160257.99 19.37 310 158.42 0.53 1342 3522.1 19.37 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 112.36 0.51 1728 562.46 0.51 14725 5439.27 0.8 73816 165697.27 19.37 370 158.72 0.53 1712 3680.82 19.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 113.36 0.51 2084 675.82 0.51 15046 11435.58 19.45 88862 177132.84 19.45 352 178.8 19.45 2064 3859.62 19.45 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 112.22 0.51 2394 788.04 0.51 14728 5462.34 0.8 103590 182595.19 19.45 310 158.53 0.53 2374 4018.16 19.45 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 112.22 0.51 2704 900.27 0.51 14728 5463.97 0.8 118318 188059.16 19.45 310 158.54 0.53 2684 4176.69 19.45 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 112.37 0.51 3080 1012.63 0.51 14788 5464.25 0.8 133106 193523.42 19.45 370 158.84 0.53 3054 4335.53 19.45 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 113.36 0.51 3436 1125.99 0.51 15077 11449.53 19.46 148183 204972.95 19.46 352 178.84 19.46 3406 4514.37 19.46 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 112.22 0.51 3746 1238.21 0.51 14732 5466.72 0.8 162915 210439.66 19.46 310 158.58 0.53 3716 4672.95 19.46 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 112.22 0.51 4056 1350.43 0.51 14737 5468.28 0.8 177652 215907.95 19.46 310 158.58 0.53 4026 4831.53 19.46 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 112.36 0.51 4432 1462.8 0.51 14796 5467.83 0.8 192448 221375.77 19.46 370 158.89 0.53 4396 4990.42 19.46 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 113.0 0.51 4786 1575.8 0.51 14744 5450.93 0.8 207192 226826.71 19.46 350 159.52 0.53 4746 5149.94 19.46 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 112.22 0.51 5096 1688.02 0.51 14677 5434.88 0.8 221869 232261.58 19.46 310 158.62 0.53 5056 5308.56 19.46 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 112.22 0.51 5406 1800.25 0.51 14676 5434.83 0.8 236545 237696.42 19.46 310 158.62 0.53 5366 5467.19 19.46 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 112.37 0.51 5782 1912.61 0.51 14736 5435.18 0.8 251281 243131.59 19.46 370 158.92 0.53 5736 5626.11 19.46 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 113.0 0.51 6136 2025.61 0.51 14706 5430.51 0.8 265987 248562.11 19.46 350 159.51 0.53 6086 5785.62 19.46 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 112.22 0.51 6446 2137.83 0.51 14676 5432.75 0.8 280663 253994.86 19.46 310 158.54 0.53 6396 5944.16 19.46 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 112.22 0.51 6756 2250.05 0.51 14682 5435.13 0.8 295345 259429.99 19.46 310 158.54 0.53 6706 6102.71 19.46 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 112.36 0.51 7132 2362.41 0.51 14741 5434.65 0.8 310086 264864.65 19.46 370 158.84 0.53 7076 6261.55 19.46 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 113.0 0.51 7486 2475.41 0.51 14707 5428.2 0.8 324793 270292.85 19.46 350 159.47 0.53 7426 6421.01 19.46 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 112.22 0.51 7796 2587.63 0.51 14676 5433.41 0.8 339469 275726.26 19.46 310 158.59 0.53 7736 6579.6 19.46 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 112.22 0.51 8106 2699.85 0.51 14677 5435.78 0.8 354146 281162.04 19.46 310 158.59 0.53 8046 6738.19 19.46 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 112.36 0.51 8482 2812.21 0.51 14737 5436.12 0.8 368883 286598.16 19.46 370 158.89 0.53 8416 6897.08 19.46 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 113.0 0.51 8836 2925.21 0.51 14703 5430.79 0.8 383586 292028.94 19.46 350 159.52 0.53 8766 7056.6 19.46 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 112.23 0.51 9146 3037.44 0.51 14668 5433.76 0.8 398254 297462.7 19.46 310 158.67 0.53 9076 7215.27 19.46 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 112.23 0.51 9456 3149.67 0.51 14681 5442.52 0.8 412935 302905.22 19.46 310 158.67 0.53 9386 7373.94 19.46 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 112.37 0.51 9832 3262.04 0.51 14741 5442.86 0.8 427676 308348.08 19.46 370 158.97 0.53 9756 7532.91 19.46 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 113.0 0.51 10186 3375.04 0.51 14708 5437.02 0.8 442384 313785.1 19.46 350 159.57 0.53 10106 7692.47 19.46 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 112.22 0.51 10496 3487.27 0.51 14666 5429.62 0.8 457050 319214.72 19.46 310 158.61 0.53 10416 7851.09 19.46 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 112.22 0.51 10806 3599.49 0.51 14677 5436.78 0.8 471727 324651.5 19.46 310 158.61 0.53 10726 8009.7 19.46 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 112.37 0.51 11182 3711.86 0.51 14735 5436.32 0.8 486462 330087.82 19.46 370 158.91 0.53 11096 8168.61 19.46 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 113.0 0.51 11536 3824.86 0.51 14703 5431.28 0.8 501165 335519.1 19.46 350 159.51 0.53 11446 8328.12 19.46 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 112.23 0.51 11846 3937.09 0.51 14670 5435.36 0.8 515835 340954.46 19.46 310 158.67 0.53 11756 8486.79 19.46 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 112.23 0.51 12156 4049.32 0.51 14678 5440.12 0.8 530513 346394.57 19.46 310 158.67 0.53 12066 8645.46 19.46 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 112.37 0.51 12532 4161.69 0.51 14737 5439.66 0.8 545250 351834.23 19.46 370 158.97 0.53 12436 8804.43 19.46 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
