# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.48 1.05 376 105.48 1.05 15873 5576.95 1.08 15873 5576.95 1.08 370 329.09 1.08 370 329.09 1.08 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 106.19 1.05 732 211.67 1.05 16159 168413.32 21.37 32032 173990.27 21.37 352 3488.38 21.37 722 3817.47 21.37 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 105.35 1.05 1042 317.02 1.05 15813 5600.7 1.09 47845 179590.97 21.37 310 329.49 1.09 1032 4146.95 21.37 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 105.35 1.05 1352 422.37 1.05 15814 5601.7 1.09 63659 185192.67 21.37 310 329.48 1.09 1342 4476.44 21.37 211 0 99 844 0 396 17.7 18.9 18.23 0.05
4500.0 376 105.48 1.05 1728 527.86 1.05 15869 5596.54 1.09 79528 190789.21 21.37 370 329.52 1.09 1712 4805.95 21.37 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 106.2 1.05 2084 634.06 1.05 16192 12029.45 21.47 95720 202818.66 21.47 352 351.0 21.47 2064 5156.96 21.47 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 105.35 1.05 2394 739.41 1.05 15882 5615.12 1.09 111602 208433.78 21.47 310 329.65 1.09 2374 5486.61 21.47 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 105.35 1.05 2704 844.76 1.05 15880 5613.0 1.09 127482 214046.77 21.47 310 329.65 1.09 2684 5816.25 21.47 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 105.49 1.05 3080 950.25 1.05 15939 5613.52 1.09 143421 219660.3 21.47 370 329.76 1.09 3054 6146.02 21.47 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 106.2 1.05 3436 1056.45 1.05 16218 12034.0 21.45 159639 231694.29 21.47 352 351.04 21.45 3406 6497.06 21.47 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 105.35 1.05 3746 1161.8 1.05 15861 5598.72 1.09 175500 237293.01 21.47 310 329.62 1.09 3716 6826.67 21.47 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 105.35 1.05 4056 1267.15 1.05 15868 5607.1 1.09 191368 242900.11 21.47 310 329.61 1.09 4026 7156.29 21.47 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 105.49 1.05 4432 1372.65 1.05 15928 5607.62 1.09 207296 248507.73 21.47 370 329.73 1.09 4396 7486.02 21.47 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 106.13 1.05 4786 1478.77 1.05 15887 5593.77 1.09 223183 254101.49 21.47 350 329.68 1.09 4746 7815.7 21.47 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
