# seed = 9, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.32 1.0 376 305.32 1.0 14874 15212.68 1.5 14874 15212.68 1.5 370 323.65 1.08 370 323.65 1.08 304 6 0 304 6 0 18.9 21.0 19.5 0.9
1800.0 356 307.04 1.0 732 612.35 1.0 15157 168224.78 20.06 30031 183437.46 20.06 352 3493.4 20.06 722 3817.05 20.06 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 305.21 1.01 1042 917.56 1.01 14813 15256.06 1.5 44844 198693.52 20.06 310 323.62 1.09 1032 4140.67 20.06 304 6 0 912 18 0 17.8 21.0 18.44 0.05
3600.0 310 305.21 1.01 1352 1222.77 1.01 14809 15250.18 1.5 59653 213943.69 20.06 310 323.62 1.09 1342 4464.29 20.06 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 305.03 1.01 1728 1527.8 1.01 14865 15260.98 1.5 74518 229204.67 20.06 370 325.23 1.09 1712 4789.52 20.06 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 307.05 1.01 2084 1834.85 1.01 15191 21529.86 20.16 89709 250734.53 20.16 352 346.88 20.16 2064 5136.4 20.16 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 305.22 1.01 2394 2140.07 1.01 14879 15336.87 1.5 104588 266071.41 20.16 310 324.05 1.09 2374 5460.45 20.16 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 305.22 1.01 2704 2445.29 1.01 14882 15341.47 1.5 119470 281412.88 20.16 310 324.05 1.09 2684 5784.5 20.16 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 305.36 1.01 3080 2750.65 1.01 14942 15342.39 1.5 134412 296755.27 20.16 370 325.05 1.09 3054 6109.55 20.16 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 307.05 1.01 3436 3057.7 1.01 15215 21547.64 20.12 149627 318302.91 20.16 352 346.99 20.12 3406 6456.54 20.16 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 305.21 1.01 3746 3362.91 1.01 14845 15286.48 1.5 164472 333589.39 20.16 310 323.73 1.09 3716 6780.28 20.16 304 6 0 3344 66 0 17.6 21.0 18.26 0.06
10800.0 310 305.21 1.01 4056 3668.12 1.01 14851 15295.59 1.5 179323 348884.98 20.16 310 323.74 1.09 4026 7104.02 20.16 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 305.35 1.01 4432 3973.47 1.01 14911 15296.49 1.5 194234 364181.48 20.16 370 324.74 1.09 4396 7428.75 20.16 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 305.99 1.01 4786 4279.46 1.01 14871 15272.4 1.5 209105 379453.87 20.16 350 326.82 1.09 4746 7755.57 20.16 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 305.21 1.01 5096 4584.68 1.01 14796 15216.8 1.5 223901 394670.68 20.16 310 323.82 1.09 5056 8079.39 20.16 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 305.21 1.01 5406 4889.89 1.01 14797 15218.4 1.5 238698 409889.08 20.16 310 323.82 1.09 5366 8403.21 20.16 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 305.36 1.01 5782 5195.25 1.01 14856 15217.8 1.5 253554 425106.88 20.16 370 324.82 1.09 5736 8728.03 20.16 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 305.99 1.01 6136 5501.24 1.01 14825 15202.69 1.5 268379 440309.56 20.16 350 326.81 1.09 6086 9054.83 20.16 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 305.21 1.01 6446 5806.44 1.01 14786 15192.67 1.5 283165 455502.23 20.16 310 323.62 1.09 6396 9378.45 20.16 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 305.21 1.01 6756 6111.65 1.01 14786 15192.75 1.5 297951 470694.98 20.16 310 323.62 1.09 6706 9702.08 20.16 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
18900.0 376 305.35 1.01 7132 6417.0 1.01 14845 15192.17 1.5 312796 485887.15 20.16 370 324.62 1.09 7076 10026.7 20.16 304 6 0 6384 126 0 17.6 21.0 18.12 0.07
19800.0 354 305.98 1.01 7486 6722.98 1.01 14817 15181.91 1.5 327613 501069.06 20.16 350 326.62 1.09 7426 10353.32 20.16 304 6 0 6688 132 0 17.6 21.0 18.12 0.07
20700.0 310 305.21 1.01 7796 7028.19 1.01 14789 15200.82 1.5 342402 516269.89 20.16 310 323.7 1.09 7736 10677.02 20.16 304 6 0 6992 138 0 17.6 21.0 18.1 0.06
21600.0 310 305.21 1.01 8106 7333.4 1.01 14791 15203.91 1.5 357193 531473.8 20.16 310 323.7 1.09 8046 11000.72 20.16 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
22500.0 376 305.35 1.01 8482 7638.76 1.01 14850 15203.33 1.5 372043 546677.13 20.16 370 324.7 1.09 8416 11325.42 20.16 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 305.99 1.01 8836 7944.75 1.01 14815 15186.96 1.5 386858 561864.09 20.16 350 326.79 1.09 8766 11652.21 20.16 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
24300.0 310 305.22 1.01 9146 8249.96 1.01 14781 15197.43 1.5 401639 577061.52 20.16 310 323.88 1.09 9076 11976.09 20.16 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 305.22 1.01 9456 8555.18 1.01 14782 15199.03 1.5 416421 592260.55 20.16 310 323.89 1.09 9386 12299.98 20.16 304 6 0 8512 168 0 17.5 21.0 18.06 0.06
26100.0 376 305.36 1.01 9832 8860.54 1.01 14842 15199.94 1.5 431263 607460.48 20.16 370 324.89 1.09 9756 12624.86 20.16 304 6 0 8816 174 0 17.5 21.0 18.06 0.06
27000.0 354 305.99 1.01 10186 9166.53 1.01 14811 15185.53 1.5 446074 622646.01 20.16 350 326.89 1.09 10106 12951.75 20.16 304 6 0 9120 180 0 17.5 21.0 18.06 0.06
27900.0 310 305.21 1.01 10496 9471.75 1.01 14787 15202.69 1.5 460861 637848.71 20.16 310 323.8 1.09 10416 13275.55 20.16 304 6 0 9424 186 0 17.5 21.0 18.03 0.06
28800.0 310 305.21 1.01 10806 9776.96 1.01 14792 15210.28 1.5 475653 653058.98 20.16 310 323.81 1.09 10726 13599.36 20.16 304 6 0 9728 192 0 17.5 21.0 18.02 0.06
29700.0 376 305.36 1.01 11182 10082.32 1.01 14851 15209.69 1.5 490504 668268.68 20.16 370 324.8 1.09 11096 13924.16 20.16 304 6 0 10032 198 0 17.5 21.0 18.02 0.05
30600.0 354 305.99 1.01 11536 10388.31 1.01 14811 15181.78 1.5 505315 683450.45 20.16 350 326.81 1.09 11446 14250.97 20.16 304 6 0 10336 204 0 17.5 21.0 18.02 0.05
31500.0 310 305.22 1.01 11846 10693.52 1.01 14783 15200.43 1.5 520098 698650.89 20.16 310 323.88 1.09 11756 14574.85 20.16 304 6 0 10640 210 0 17.5 21.0 17.99 0.06
32400.0 310 305.22 1.01 12156 10998.74 1.01 14787 15206.53 1.5 534885 713857.41 20.16 310 323.89 1.09 12066 14898.74 20.16 304 6 0 10944 216 0 17.4 21.0 17.98 0.06
33300.0 376 305.36 1.01 12532 11304.1 1.01 14847 15207.44 1.5 549732 729064.85 20.16 370 324.89 1.09 12436 15223.63 20.16 304 6 0 11248 222 0 17.4 21.0 17.98 0.06
34200.0 354 305.99 1.01 12886 11610.09 1.01 14806 15178.03 1.5 564538 744242.88 20.16 350 326.89 1.09 12786 15550.51 20.16 304 6 0 11552 228 0 17.4 21.0 17.98 0.06
35100.0 310 305.22 1.01 13196 11915.31 1.01 14772 15183.94 1.5 579310 759426.82 20.16 310 323.88 1.09 13096 15874.4 20.16 304 6 0 11856 234 0 17.4 21.0 17.95 0.06
36000.0 310 305.22 1.01 13506 12220.53 1.01 14787 15206.53 1.5 594097 774633.34 20.16 310 323.89 1.09 13406 16198.28 20.16 304 6 0 12160 240 0 17.4 21.0 17.94 0.06
36900.0 376 305.36 1.01 13882 12525.89 1.01 14847 15207.44 1.5 608944 789840.78 20.16 370 324.89 1.09 13776 16523.17 20.16 304 6 0 12464 246 0 17.4 21.0 17.94 0.06
