# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.96 0.06 376 18.96 0.06 15771 1617.63 0.16 15771 1617.63 0.16 370 33.23 0.16 370 33.23 0.16 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 19.68 0.36 732 38.64 0.36 16060 165243.17 20.25 31831 166860.8 20.25 352 3228.41 20.25 722 3261.63 20.25 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 18.84 0.06 1042 57.48 0.36 15712 1670.32 0.16 47543 168531.11 20.25 310 34.26 0.16 1032 3295.89 20.25 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 18.84 0.06 1352 76.32 0.36 15712 1670.36 0.16 63255 170201.48 20.25 310 34.25 0.16 1342 3330.15 20.25 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 18.98 0.06 1728 95.3 0.36 15768 1670.35 0.16 79023 171871.83 20.25 370 34.29 0.16 1712 3364.44 20.25 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 19.69 0.36 2084 114.99 0.36 16084 7971.77 20.31 95107 179843.59 20.31 352 54.67 20.31 2064 3419.11 20.31 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 18.84 0.06 2394 133.83 0.36 15761 1686.77 0.17 110868 181530.37 20.31 310 34.53 0.17 2374 3453.64 20.31 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 18.84 0.06 2704 152.67 0.36 15759 1686.86 0.17 126627 183217.23 20.31 310 34.53 0.17 2684 3488.17 20.31 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 18.99 0.06 3080 171.66 0.36 15814 1686.81 0.17 142441 184904.04 20.31 370 34.56 0.17 3054 3522.73 20.31 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.69 0.36 3436 191.35 0.36 16113 7985.56 20.34 158554 192889.6 20.34 352 54.77 20.34 3406 3577.5 20.34 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.84 0.06 3746 210.19 0.36 15776 1689.93 0.17 174330 194579.53 20.34 310 34.56 0.17 3716 3612.06 20.34 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 18.84 0.06 4056 229.03 0.36 15776 1689.9 0.17 190106 196269.44 20.34 310 34.55 0.17 4026 3646.61 20.34 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 18.99 0.06 4432 248.02 0.36 15836 1689.98 0.17 205942 197959.42 20.34 370 34.59 0.17 4396 3681.2 20.34 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 19.62 0.36 4786 267.64 0.36 15793 1693.95 0.17 221735 199653.37 20.34 350 34.67 0.17 4746 3715.87 20.34 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 18.84 0.06 5096 286.48 0.36 15724 1693.94 0.17 237459 201347.31 20.34 310 34.64 0.17 5056 3750.51 20.34 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 18.84 0.06 5406 305.32 0.36 15727 1693.91 0.17 253186 203041.22 20.34 310 34.63 0.17 5366 3785.14 20.34 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 18.99 0.06 5782 324.31 0.36 15786 1693.98 0.17 268972 204735.2 20.34 370 34.67 0.17 5736 3819.81 20.34 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
