# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.07 1.15 376 229.07 1.15 15284 11363.42 1.18 15284 11363.42 1.18 370 359.86 1.18 370 359.86 1.18 109 3 198 109 3 198 18.9 21.0 19.21 0.56
1800.0 356 229.79 1.15 732 458.86 1.15 15569 150664.06 20.71 30853 162027.48 20.71 352 3164.25 20.71 722 3524.11 20.71 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 228.95 1.15 1042 687.81 1.15 15223 11383.99 1.19 46076 173411.47 20.71 310 360.3 1.19 1032 3884.41 20.71 109 3 198 327 9 594 17.7 18.9 18.27 0.06
3600.0 310 228.95 1.15 1352 916.76 1.15 15221 11382.88 1.19 61297 184794.35 20.71 310 360.3 1.19 1342 4244.71 20.71 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 229.09 1.15 1728 1145.85 1.15 15277 11382.86 1.19 76574 196177.21 20.71 370 360.31 1.19 1712 4605.02 20.71 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 229.8 1.15 2084 1375.65 1.15 15606 17708.36 20.81 92180 213885.57 20.81 352 381.17 20.81 2064 4986.19 20.81 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 228.96 1.15 2394 1604.6 1.15 15297 11416.59 1.19 107477 225302.16 20.81 310 360.47 1.19 2374 5346.66 20.81 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 228.96 1.15 2704 1833.56 1.15 15295 11416.61 1.19 122772 236718.77 20.81 310 360.48 1.19 2684 5707.14 20.81 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 229.1 1.15 3080 2062.66 1.15 15353 11415.47 1.19 138125 248134.25 20.81 370 360.49 1.19 3054 6067.63 20.81 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 229.8 1.15 3436 2292.45 1.15 15621 17720.28 20.77 153746 265854.52 20.81 352 381.18 20.77 3406 6448.81 20.81 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 228.96 1.15 3746 2521.41 1.15 15254 11405.94 1.19 169000 277260.46 20.81 310 360.33 1.19 3716 6809.14 20.81 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 228.96 1.15 4056 2750.37 1.15 15263 11411.74 1.19 184263 288672.2 20.81 310 360.33 1.19 4026 7169.48 20.81 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 229.1 1.15 4432 2979.46 1.15 15321 11410.58 1.19 199584 300082.78 20.81 370 360.35 1.19 4396 7529.83 20.81 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 229.74 1.15 4786 3209.2 1.15 15284 11406.73 1.19 214868 311489.51 20.81 350 360.42 1.19 4746 7890.25 20.81 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 228.96 1.15 5096 3438.16 1.15 15205 11389.42 1.19 230073 322878.93 20.81 310 360.39 1.19 5056 8250.64 20.81 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 228.96 1.15 5406 3667.12 1.15 15207 11390.61 1.19 245280 334269.55 20.81 310 360.4 1.19 5366 8611.04 20.81 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 229.1 1.15 5782 3896.22 1.15 15266 11389.45 1.19 260546 345659.0 20.81 370 360.42 1.19 5736 8971.45 20.81 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 229.73 1.15 6136 4125.95 1.15 15237 11383.17 1.19 275783 357042.17 20.81 350 360.36 1.19 6086 9331.81 20.81 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 228.95 1.15 6446 4354.9 1.15 15205 11382.35 1.19 290988 368424.52 20.81 310 360.3 1.19 6396 9692.11 20.81 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 228.95 1.15 6756 4583.86 1.15 15209 11383.53 1.19 306197 379808.05 20.81 310 360.3 1.19 6706 10052.41 20.81 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 229.09 1.15 7132 4812.95 1.15 15268 11383.53 1.19 321465 391191.58 20.81 370 360.32 1.19 7076 10412.73 20.81 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 229.73 1.15 7486 5042.68 1.15 15236 11380.66 1.19 336701 402572.24 20.81 350 360.36 1.19 7426 10773.08 20.81 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 228.96 1.15 7796 5271.64 1.15 15198 11382.9 1.19 351899 413955.14 20.81 310 360.33 1.19 7736 11133.41 20.81 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 228.96 1.15 8106 5500.6 1.15 15202 11384.09 1.19 367101 425339.23 20.81 310 360.33 1.19 8046 11493.75 20.81 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 229.1 1.15 8482 5729.7 1.15 15260 11384.07 1.19 382361 436723.3 20.81 370 360.35 1.19 8416 11854.1 20.81 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 229.74 1.15 8836 5959.43 1.15 15232 11383.16 1.19 397593 448106.46 20.81 350 360.41 1.19 8766 12214.5 20.81 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 228.96 1.15 9146 6188.39 1.15 15196 11387.32 1.19 412789 459493.78 20.81 310 360.42 1.19 9076 12574.92 20.81 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 228.96 1.15 9456 6417.35 1.15 15206 11394.26 1.19 427995 470888.04 20.81 310 360.42 1.19 9386 12935.35 20.81 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 229.1 1.15 9832 6646.46 1.15 15264 11394.25 1.19 443259 482282.29 20.81 370 360.44 1.19 9756 13295.79 20.81 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
