# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.08 1.0 376 207.08 1.0 15589 10572.89 1.05 15589 10572.89 1.05 370 314.02 1.04 370 314.02 1.04 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 207.79 1.0 732 414.87 1.0 15876 160308.23 20.99 31465 170881.12 20.99 352 3267.3 20.99 722 3581.32 20.99 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 206.97 1.0 1042 621.84 1.0 15534 10597.65 1.05 46999 181478.77 20.99 310 314.45 1.04 1032 3895.77 20.99 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 206.97 1.0 1352 828.8 1.0 15534 10597.57 1.05 62533 192076.34 20.99 310 314.45 1.04 1342 4210.22 20.99 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 206.9 1.0 1728 1035.7 1.0 15589 10605.52 1.05 78122 202681.86 20.99 370 314.72 1.04 1712 4524.94 20.99 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 207.81 1.0 2084 1243.51 1.0 15904 17020.35 21.06 94026 219702.21 21.06 352 335.54 21.06 2064 4860.48 21.06 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 206.98 1.0 2394 1450.48 1.0 15581 10621.87 1.05 109607 230324.07 21.06 310 314.56 1.04 2374 5175.03 21.06 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 206.98 1.0 2704 1657.46 1.0 15584 10623.9 1.05 125191 240947.97 21.06 310 314.56 1.04 2684 5489.59 21.06 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 207.12 1.0 3080 1864.58 1.0 15641 10623.98 1.05 140832 251571.95 21.06 370 314.56 1.04 3054 5804.15 21.06 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 207.81 1.0 3436 2072.39 1.0 15933 17046.21 21.08 156765 268618.16 21.08 352 335.55 21.08 3406 6139.7 21.08 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 206.97 1.0 3746 2279.36 1.0 15589 10617.61 1.05 172354 279235.77 21.08 310 314.51 1.04 3716 6454.21 21.08 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 206.97 1.0 4056 2486.33 1.0 15590 10618.53 1.05 187944 289854.3 21.08 310 314.51 1.04 4026 6768.72 21.08 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 207.11 1.0 4432 2693.44 1.0 15649 10617.63 1.05 203593 300471.93 21.08 370 314.51 1.04 4396 7083.24 21.08 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 207.75 1.0 4786 2901.19 1.0 15620 10613.21 1.05 219213 311085.14 21.08 350 314.55 1.04 4746 7397.79 21.08 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 206.97 1.0 5096 3108.16 1.0 15547 10587.12 1.05 234760 321672.26 21.08 310 314.55 1.04 5056 7712.34 21.08 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 206.97 1.0 5406 3315.13 1.0 15544 10585.91 1.05 250304 332258.17 21.08 310 314.55 1.04 5366 8026.89 21.08 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 207.11 1.0 5782 3522.24 1.0 15602 10585.02 1.05 265906 342843.19 21.08 370 314.55 1.04 5736 8341.44 21.08 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 207.75 1.0 6136 3729.99 1.0 15577 10582.22 1.05 281483 353425.4 21.08 350 314.54 1.04 6086 8655.99 21.08 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 206.96 1.0 6446 3936.95 1.0 15541 10578.83 1.05 297024 364004.23 21.08 310 314.45 1.04 6396 8970.44 21.08 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 206.96 1.0 6756 4143.92 1.0 15543 10578.66 1.05 312567 374582.89 21.08 310 314.45 1.04 6706 9284.88 21.08 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 207.11 1.0 7132 4351.02 1.0 15598 10573.57 1.05 328165 385156.47 21.08 370 314.45 1.04 7076 9599.34 21.08 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 207.74 1.0 7486 4558.76 1.0 15574 10572.71 1.05 343739 395729.17 21.08 350 314.46 1.04 7426 9913.79 21.08 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 206.97 1.0 7796 4765.73 1.0 15540 10582.88 1.05 359279 406312.05 21.08 310 314.51 1.04 7736 10228.3 21.08 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 206.97 1.0 8106 4972.7 1.0 15540 10581.68 1.05 374819 416893.73 21.08 310 314.51 1.04 8046 10542.81 21.08 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
