# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.38 1.15 376 115.38 1.15 15873 6086.25 1.18 15873 6086.25 1.18 370 360.09 1.18 370 360.09 1.18 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 116.09 1.15 732 231.47 1.15 16159 168442.82 21.47 32032 174529.07 21.47 352 3509.58 21.47 722 3869.67 21.47 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 115.25 1.15 1042 346.72 1.15 15813 6109.9 1.19 47845 180638.97 21.47 310 360.49 1.19 1032 4230.15 21.47 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 115.25 1.15 1352 461.97 1.15 15814 6111.0 1.19 63659 186749.97 21.47 310 360.48 1.19 1342 4590.64 21.47 211 0 99 844 0 396 17.7 18.9 18.23 0.05
4500.0 376 115.38 1.15 1728 577.36 1.15 15869 6105.34 1.19 79528 192855.31 21.47 370 360.52 1.19 1712 4951.15 21.47 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 116.1 1.15 2084 693.46 1.15 16192 12547.85 21.57 95720 205403.16 21.57 352 382.1 21.57 2064 5333.26 21.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 115.25 1.15 2394 808.71 1.15 15882 6124.82 1.19 111602 211527.98 21.57 310 360.65 1.19 2374 5693.91 21.57 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 115.25 1.15 2704 923.96 1.15 15880 6122.5 1.19 127482 217650.47 21.57 310 360.65 1.19 2684 6054.55 21.57 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 115.39 1.15 3080 1039.35 1.15 15939 6123.02 1.19 143421 223773.5 21.57 370 360.76 1.19 3054 6415.32 21.57 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 116.1 1.15 3436 1155.45 1.15 16218 12553.0 21.55 159639 236326.49 21.57 352 382.14 21.55 3406 6797.46 21.57 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 115.25 1.15 3746 1270.7 1.15 15861 6107.02 1.19 175500 242433.51 21.57 310 360.62 1.19 3716 7158.07 21.57 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 115.25 1.15 4056 1385.95 1.15 15868 6116.2 1.19 191368 248549.71 21.57 310 360.61 1.19 4026 7518.69 21.57 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 115.39 1.15 4432 1501.35 1.15 15928 6116.72 1.19 207296 254666.43 21.57 370 360.73 1.19 4396 7879.42 21.57 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
