# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15323 2152.68 0.19 15323 2152.68 0.19 370 45.45 0.19 370 45.45 0.19 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 32.55 0.36 732 64.28 0.36 15610 154027.39 19.72 30933 156180.07 19.72 352 3109.91 19.72 722 3155.36 19.72 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 31.63 0.11 1042 95.91 0.36 15266 2208.39 0.2 46199 158388.46 19.72 310 46.5 0.2 1032 3201.86 19.72 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 31.63 0.11 1352 127.54 0.36 15265 2208.46 0.2 61464 160596.92 19.72 310 46.5 0.2 1342 3248.35 19.72 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 31.77 0.11 1728 159.31 0.36 15321 2208.5 0.2 76785 162805.42 19.72 370 46.6 0.2 1712 3294.95 19.72 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 32.57 0.36 2084 191.88 0.36 15631 8342.88 19.77 92416 171148.3 19.77 352 66.61 19.77 2064 3361.56 19.77 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 31.63 0.11 2394 223.51 0.36 15301 2229.43 0.2 107717 173377.74 19.77 310 46.81 0.2 2374 3408.38 19.77 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 31.63 0.11 2704 255.15 0.36 15304 2229.43 0.2 123021 175607.17 19.77 310 46.81 0.2 2684 3455.18 19.77 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 31.78 0.11 3080 286.93 0.36 15360 2229.55 0.2 138381 177836.72 19.77 370 46.92 0.2 3054 3502.1 19.77 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 32.57 0.36 3436 319.49 0.36 15642 8343.45 19.76 154023 186180.16 19.77 352 66.65 19.76 3406 3568.75 19.77 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 31.63 0.11 3746 351.12 0.36 15283 2214.72 0.2 169306 188394.88 19.77 310 46.54 0.2 3716 3615.29 19.77 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 31.63 0.11 4056 382.75 0.36 15296 2214.69 0.2 184602 190609.57 19.77 310 46.53 0.2 4026 3661.82 19.77 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 31.77 0.11 4432 414.52 0.36 15354 2214.83 0.2 199956 192824.41 19.77 370 46.64 0.2 4396 3708.46 19.77 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 32.41 0.36 4786 446.92 0.36 15319 2222.02 0.2 215275 195046.43 19.77 350 46.98 0.2 4746 3755.43 19.77 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 31.63 0.11 5096 478.55 0.36 15244 2221.76 0.2 230519 197268.19 19.77 310 46.68 0.2 5056 3802.12 19.77 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 31.63 0.11 5406 510.19 0.36 15242 2221.72 0.2 245761 199489.92 19.77 310 46.68 0.2 5366 3848.79 19.77 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 31.77 0.11 5782 541.96 0.36 15302 2221.87 0.2 261063 201711.78 19.77 370 46.78 0.2 5736 3895.58 19.77 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 32.41 0.36 6136 574.37 0.36 15273 2221.07 0.2 276336 203932.86 19.77 350 46.96 0.2 6086 3942.53 19.77 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
